24/05/2017 12:00:00 AM,649,73.59,0,10,290.40871,21381.17705,True
25/05/2017 12:00:00 AM,649,73.92,10,0,290.40871,21477.01192,False
26/05/2017 12:00:00 AM,650,73.45,20,-1,290.68101,21369.51983,False
29/05/2017 12:00:00 AM,651,72.93,0,29,290.81812,21238.36571,True
30/05/2017 12:00:00 AM,651,73.05,10,0,290.81812,21254.26388,False
31/05/2017 12:00:00 AM,651,73,20,0,290.81812,21249.72298,False
1/06/2017 12:00:00 AM,652,73.19,30,-1,291.22802,21343.97842,False
2/06/2017 12:00:00 AM,652,73.89,40,0,291.22802,21558.83803,False
5/06/2017 12:00:00 AM,652,73.47,50,0,291.22802,21446.52226,False
6/06/2017 12:00:00 AM,652,72.35,60,0,291.22802,21130.34689,False
7/06/2017 12:00:00 AM,652,72.37,70,0,291.22802,21146.17145,False
8/06/2017 12:00:00 AM,652,72.42,80,0,291.22802,21170.73285,False
9/06/2017 12:00:00 AM,652,72.54,90,0,291.22802,21215.68021,False
13/06/2017 12:00:00 AM,652,73.59,100,0,291.22802,21531.46963,False
14/06/2017 12:00:00 AM,652,74.49,0,110,291.22802,21803.57484,True
15/06/2017 12:00:00 AM,652,73.57,10,0,291.22802,21435.64507,False
16/06/2017 12:00:00 AM,652,73.67,20,0,291.22802,21474.76787,False
19/06/2017 12:00:00 AM,653,74.15,30,-1,292.71149,21733.55731,False
20/06/2017 12:00:00 AM,653,73.51,40,0,292.71149,21557.22196,False
21/06/2017 12:00:00 AM,653,72.38,0,50,292.71149,21236.45797,True
22/06/2017 12:00:00 AM,653,72.92,10,0,292.71149,21354.52218,False
23/06/2017 12:00:00 AM,653,73.05,20,0,292.71149,21402.57467,False
26/06/2017 12:00:00 AM,654,73.1,0,29,293.39549,21476.21024,True
27/06/2017 12:00:00 AM,654,73,10,0,293.39549,21427.87070,False
28/06/2017 12:00:00 AM,654,73.55,20,0,293.39549,21599.23821,False
29/06/2017 12:00:00 AM,655,74.5,0,29,293.79817,21916.96393,True
30/06/2017 12:00:00 AM,655,73.22,10,0,293.79817,21521.90227,False
3/07/2017 12:00:00 AM,656,72.4,0,19,294.21254,21319.98776,True
4/07/2017 12:00:00 AM,656,73.59,10,0,294.21254,21661.10069,False
5/07/2017 12:00:00 AM,656,73.29,20,0,294.21254,21582.83692,False
6/07/2017 12:00:00 AM,657,73.26,0,29,294.48554,21603.01055,True
7/07/2017 12:00:00 AM,657,72.6,10,0,294.48554,21389.65009,False
10/07/2017 12:00:00 AM,658,72.82,0,19,294.89751,21493.43691,True
11/07/2017 12:00:00 AM,658,72.89,0,10,294.89751,21505.07974,True
12/07/2017 12:00:00 AM,658,72.14,10,0,294.89751,21283.90660,False
13/07/2017 12:00:00 AM,659,72.99,20,-1,295.17152,21563.56949,False
14/07/2017 12:00:00 AM,660,73.12,30,-1,295.30828,21621.94179,False
17/07/2017 12:00:00 AM,660,73.31,0,40,295.30828,21689.05036,True
18/07/2017 12:00:00 AM,660,72.35,10,0,295.30828,21375.55441,False
19/07/2017 12:00:00 AM,660,72.96,20,0,295.30828,21565.69246,False
20/07/2017 12:00:00 AM,661,73.28,0,29,295.85414,21709.19111,True
21/07/2017 12:00:00 AM,661,72.81,10,0,295.85414,21551.13967,False
24/07/2017 12:00:00 AM,662,72.28,0,19,296.26919,21433.33698,True
25/07/2017 12:00:00 AM,662,72.87,10,0,296.26919,21599.13580,False
26/07/2017 12:00:00 AM,662,73.53,0,20,296.26919,21804.67346,True
27/07/2017 12:00:00 AM,663,73.68,10,-1,296.54063,21858.11384,False
28/07/2017 12:00:00 AM,663,72.45,20,0,296.54063,21504.36886,False
31/07/2017 12:00:00 AM,664,72.85,0,29,296.81517,21651.98511,True
1/08/2017 12:00:00 AM,664,73.44,0,10,296.81517,21808.10606,True
2/08/2017 12:00:00 AM,664,73.07,10,0,296.81517,21698.28445,False
3/08/2017 12:00:00 AM,665,72.87,0,19,297.22686,21677.92142,True
4/08/2017 12:00:00 AM,666,72.76,0,9,297.36430,21645.22646,True
7/08/2017 12:00:00 AM,668,73.45,10,-2,297.77274,21879.40783,False
8/08/2017 12:00:00 AM,668,73.01,20,0,297.77274,21760.38782,False
9/08/2017 12:00:00 AM,668,73.34,30,0,297.77274,21868.65283,False
10/08/2017 12:00:00 AM,668,73.23,0,40,297.77274,21845.89783,True
11/08/2017 12:00:00 AM,668,72.41,10,0,297.77274,21571.72418,False
14/08/2017 12:00:00 AM,669,73.03,20,-1,298.32046,21805.34328,False
15/08/2017 12:00:00 AM,669,73.33,0,30,298.32046,21905.83942,True
16/08/2017 12:00:00 AM,669,73.9,0,10,298.32046,22055.88208,True
17/08/2017 12:00:00 AM,669,73.77,10,0,298.32046,22017.10042,False
18/08/2017 12:00:00 AM,670,73.43,20,-1,298.72901,21954.67146,False
21/08/2017 12:00:00 AM,671,73.06,0,29,298.86589,21864.14173,True
22/08/2017 12:00:00 AM,671,73.58,10,0,298.86589,22000.55199,False
23/08/2017 12:00:00 AM,671,73.39,0,20,298.86589,21953.76747,True
24/08/2017 12:00:00 AM,672,73.56,10,-1,299.27372,22023.57467,False
25/08/2017 12:00:00 AM,672,73.6,20,0,299.27372,22046.54562,False
28/08/2017 12:00:00 AM,673,73.04,30,-1,299.54754,21907.95234,False
29/08/2017 12:00:00 AM,673,72.6,0,40,299.54754,21787.15142,True
30/08/2017 12:00:00 AM,673,72.77,0,10,299.54754,21808.07450,True
31/08/2017 12:00:00 AM,673,73.31,10,0,299.54754,21969.83017,False
1/09/2017 12:00:00 AM,674,73.44,20,-1,300.09220,22057.77135,False
4/09/2017 12:00:00 AM,675,73.25,30,-1,300.22872,22020.75384,False
5/09/2017 12:00:00 AM,675,73.32,0,40,300.22872,22052.76985,True
6/09/2017 12:00:00 AM,675,73.19,10,0,300.22872,21983.74011,False
7/09/2017 12:00:00 AM,675,73.2,0,20,300.22872,21996.74240,True
8/09/2017 12:00:00 AM,676,73.02,10,-1,300.77652,21971.70123,False
11/09/2017 12:00:00 AM,677,73.7,20,-1,301.04789,22206.22926,False
12/09/2017 12:00:00 AM,677,74.17,0,30,301.04789,22358.72177,True
13/09/2017 12:00:00 AM,677,74.11,10,0,301.04789,22320.65890,False
14/09/2017 12:00:00 AM,677,74.05,0,20,301.04789,22312.59602,True
15/09/2017 12:00:00 AM,678,73.47,10,-1,301.45622,22156.98825,False
18/09/2017 12:00:00 AM,679,73.83,20,-1,301.72711,22295.51249,False
19/09/2017 12:00:00 AM,679,73.72,0,30,301.72711,22273.32250,True
20/09/2017 12:00:00 AM,679,73.66,0,10,301.72711,22235.21888,True
21/09/2017 12:00:00 AM,679,73.01,10,0,301.72711,22039.09626,False
22/09/2017 12:00:00 AM,680,73.36,20,-1,302.13605,22183.70074,False
25/09/2017 12:00:00 AM,681,73.38,30,-1,302.27233,22209.74347,False
26/09/2017 12:00:00 AM,681,73.19,40,0,302.27233,22163.31172,False
27/09/2017 12:00:00 AM,681,73.1,0,50,302.27233,22146.10721,True
28/09/2017 12:00:00 AM,681,73.22,10,0,302.27233,22142.37989,False
29/09/2017 12:00:00 AM,681,73.33,0,20,302.27233,22185.62985,True
2/10/2017 12:00:00 AM,683,72.91,10,-2,303.23242,22116.67547,False
3/10/2017 12:00:00 AM,683,72.55,0,20,303.23242,22019.51180,True
4/10/2017 12:00:00 AM,683,71.95,0,10,303.23242,21827.57235,True
5/10/2017 12:00:00 AM,683,72.07,0,10,303.23242,21863.96024,True
6/10/2017 12:00:00 AM,684,72.65,10,-1,303.50771,22058.83504,False
9/10/2017 12:00:00 AM,686,73.16,0,18,303.78108,22242.62397,True
10/10/2017 12:00:00 AM,686,73.04,10,0,303.78108,22198.17024,False
11/10/2017 12:00:00 AM,686,73.56,20,0,303.78108,22366.13641,False
12/10/2017 12:00:00 AM,687,73.81,0,29,304.05205,22471.08168,True
13/10/2017 12:00:00 AM,687,74.2,0,10,304.05205,22570.66198,True
16/10/2017 12:00:00 AM,689,74.5,0,8,304.58896,22699.87759,True
17/10/2017 12:00:00 AM,689,75.1,0,10,304.58896,22884.63097,True
18/10/2017 12:00:00 AM,689,75.07,10,0,304.58896,22875.49330,False
19/10/2017 12:00:00 AM,690,75.07,0,19,304.72217,22894.49330,True
20/10/2017 12:00:00 AM,691,75.24,10,-1,304.85508,22946.29607,False
23/10/2017 12:00:00 AM,692,75.07,20,-1,305.12150,22924.47070,False
24/10/2017 12:00:00 AM,692,75.15,30,0,305.12150,22959.88042,False
25/10/2017 12:00:00 AM,692,75.19,0,40,305.12150,22982.08528,True
26/10/2017 12:00:00 AM,692,75.39,10,0,305.12150,23013.10958,False
27/10/2017 12:00:00 AM,692,75.19,20,0,305.12150,22962.08528,False
30/10/2017 12:00:00 AM,693,75.4,30,-1,305.65200,23075.16080,False
31/10/2017 12:00:00 AM,693,75.28,40,0,305.65200,23049.48256,False
1/11/2017 12:00:00 AM,693,75.63,50,0,305.65200,23166.46076,False
2/11/2017 12:00:00 AM,693,75.58,60,0,305.65200,23161.17816,False
3/11/2017 12:00:00 AM,693,75.89,70,0,305.65200,23265.93028,False
6/11/2017 12:00:00 AM,693,75.83,0,80,305.65200,23257.59116,True
7/11/2017 12:00:00 AM,693,76.67,10,0,305.65200,23444.33884,False
8/11/2017 12:00:00 AM,693,76.68,20,0,305.65200,23457.39536,False
9/11/2017 12:00:00 AM,694,77.23,30,-1,306.68787,23714.50396,False
10/11/2017 12:00:00 AM,694,76.95,40,0,306.68787,23639.63135,False
13/11/2017 12:00:00 AM,694,77.2,50,0,306.68787,23726.30332,False
14/11/2017 12:00:00 AM,694,76.44,60,0,306.68787,23503.22054,False
15/11/2017 12:00:00 AM,694,76.1,0,70,306.68787,23408.94667,True
16/11/2017 12:00:00 AM,694,76.17,0,10,306.68787,23370.41482,True
17/11/2017 12:00:00 AM,694,76.33,10,0,306.68787,23419.48488,False
20/11/2017 12:00:00 AM,696,76.2,20,-2,307.73774,23467.61545,False
21/11/2017 12:00:00 AM,696,76.43,30,0,307.73774,23550.39513,False
22/11/2017 12:00:00 AM,696,76.7,0,40,307.73774,23643.48432,True
23/11/2017 12:00:00 AM,696,76.71,10,0,307.73774,23616.56170,False
24/11/2017 12:00:00 AM,696,76.63,20,0,307.73774,23601.94268,False
27/11/2017 12:00:00 AM,697,76.77,30,-1,308.25877,23694.02596,False
28/11/2017 12:00:00 AM,697,76.67,40,0,308.25877,23674.20009,False
29/11/2017 12:00:00 AM,697,77,50,0,308.25877,23785.92548,False
30/11/2017 12:00:00 AM,697,76.51,60,0,308.25877,23644.87868,False
1/12/2017 12:00:00 AM,697,76.8,70,0,308.25877,23744.27373,False
4/12/2017 12:00:00 AM,697,76.75,80,0,308.25877,23738.86079,False
5/12/2017 12:00:00 AM,697,76.53,90,0,308.25877,23681.04386,False
6/12/2017 12:00:00 AM,697,76.17,0,100,308.25877,23580.07070,True
7/12/2017 12:00:00 AM,697,76.62,10,0,308.25877,23628.78715,False
8/12/2017 12:00:00 AM,697,76.87,0,20,308.25877,23715.85184,True
11/12/2017 12:00:00 AM,699,76.87,0,8,309.81985,23823.85184,True
12/12/2017 12:00:00 AM,699,77.01,10,0,309.81985,23869.22662,False
13/12/2017 12:00:00 AM,699,77.16,0,20,309.81985,23925.69960,True
14/12/2017 12:00:00 AM,700,77.09,10,-1,309.94957,23903.01221,False
15/12/2017 12:00:00 AM,700,76.91,20,0,309.94957,23858.22129,False
18/12/2017 12:00:00 AM,701,77.42,30,-1,310.20790,24045.29557,False
19/12/2017 12:00:00 AM,701,77.86,0,40,310.20790,24192.78704,True
20/12/2017 12:00:00 AM,701,77.89,10,0,310.20790,24172.09328,False
21/12/2017 12:00:00 AM,701,77.65,20,0,310.20790,24107.64338,False
22/12/2017 12:00:00 AM,702,77.75,30,-1,310.72237,24187.66417,False
27/12/2017 12:00:00 AM,702,77.79,0,40,310.72237,24211.09307,True
28/12/2017 12:00:00 AM,702,78.16,10,0,310.72237,24296.06034,False
29/12/2017 12:00:00 AM,702,77.88,20,0,310.72237,24219.05808,False
2/01/2018 12:00:00 AM,703,77.04,30,-1,311.24158,24007.05129,False
3/01/2018 12:00:00 AM,703,77.25,40,0,311.24158,24083.41202,False
4/01/2018 12:00:00 AM,703,77.43,0,50,311.24158,24149.43551,True
5/01/2018 12:00:00 AM,703,77.96,10,0,311.24158,24274.39354,False
8/01/2018 12:00:00 AM,704,78.05,20,-1,311.88219,24361.40529,False
9/01/2018 12:00:00 AM,704,78.15,0,30,311.88219,24403.59351,True
10/01/2018 12:00:00 AM,704,77.67,10,0,311.88219,24233.89005,False
11/01/2018 12:00:00 AM,704,77.26,0,20,311.88219,24116.01835,True
12/01/2018 12:00:00 AM,705,77.28,10,-1,312.27039,24141.25600,False
15/01/2018 12:00:00 AM,706,77.43,20,-1,312.52869,24218.09656,False
16/01/2018 12:00:00 AM,706,77.06,30,0,312.52869,24113.46094,False
17/01/2018 12:00:00 AM,706,76.68,0,40,312.52869,24004.70004,True
18/01/2018 12:00:00 AM,706,76.7,10,0,312.52869,23980.95061,False
19/01/2018 12:00:00 AM,706,76.51,20,0,312.52869,23931.57016,False
22/01/2018 12:00:00 AM,707,76.38,0,29,313.05239,23939.94143,True
23/01/2018 12:00:00 AM,707,76.95,10,0,313.05239,24099.38129,False
24/01/2018 12:00:00 AM,707,77.26,0,20,313.05239,24206.42753,True
25/01/2018 12:00:00 AM,708,77.09,10,-1,313.44154,24172.20863,False
29/01/2018 12:00:00 AM,709,77.47,20,-1,313.69971,24321.31641,False
30/01/2018 12:00:00 AM,709,76.74,30,0,313.69971,24103.31562,False
31/01/2018 12:00:00 AM,709,76.91,40,0,313.69971,24166.64458,False
1/02/2018 12:00:00 AM,709,77.61,50,0,313.69971,24396.23437,False
2/02/2018 12:00:00 AM,709,77.97,0,60,313.69971,24519.16627,True
5/02/2018 12:00:00 AM,710,76.79,10,-1,314.48106,24158.00061,False
6/02/2018 12:00:00 AM,710,74.31,20,0,314.48106,23389.08758,False
7/02/2018 12:00:00 AM,710,74.87,30,0,314.48106,23575.19697,False
8/02/2018 12:00:00 AM,710,75.08,0,40,314.48106,23651.23800,True
9/02/2018 12:00:00 AM,710,74.33,10,0,314.48106,23385.37720,False
12/02/2018 12:00:00 AM,711,74.16,20,-1,315.02043,23380.91542,False
13/02/2018 12:00:00 AM,711,74.6,30,0,315.02043,23530.52441,False
14/02/2018 12:00:00 AM,711,74.73,0,40,315.02043,23581.47707,True
15/02/2018 12:00:00 AM,711,75.57,10,0,315.02043,23816.09423,False
16/02/2018 12:00:00 AM,711,75.4,0,20,315.02043,23772.54076,True
19/02/2018 12:00:00 AM,713,75.95,10,-2,315.81043,23993.80200,False
20/02/2018 12:00:00 AM,713,75.97,20,0,315.81043,24012.11821,False
21/02/2018 12:00:00 AM,713,76.02,30,0,315.81043,24037.90873,False
22/02/2018 12:00:00 AM,713,76.21,40,0,315.81043,24107.91271,False
23/02/2018 12:00:00 AM,713,76.82,50,0,315.81043,24310.55707,False
26/02/2018 12:00:00 AM,713,77.43,0,60,315.81043,24513.20143,True
27/02/2018 12:00:00 AM,713,77.65,0,10,315.81043,24532.67973,True
28/02/2018 12:00:00 AM,713,77.19,10,0,315.81043,24387.40693,False
1/03/2018 12:00:00 AM,714,76.72,0,19,316.59249,24307.97603,True
2/03/2018 12:00:00 AM,715,76.19,0,9,316.72374,24140.18201,True
5/03/2018 12:00:00 AM,717,75.78,0,8,317.11963,24039.32527,True
6/03/2018 12:00:00 AM,717,76.69,10,0,317.11963,24329.90413,False
7/03/2018 12:00:00 AM,717,75.87,20,0,317.11963,24079.86604,False
8/03/2018 12:00:00 AM,718,76.59,30,-1,317.25019,24327.19217,False
9/03/2018 12:00:00 AM,718,76.81,0,40,317.25019,24407.98721,True
12/03/2018 12:00:00 AM,719,77.33,10,-1,317.76746,24581.95731,False
13/03/2018 12:00:00 AM,719,76.94,20,0,317.76746,24469.02800,False
14/03/2018 12:00:00 AM,719,76.49,0,30,317.76746,24336.03265,True
15/03/2018 12:00:00 AM,719,76.36,0,10,317.76746,24274.72288,True
16/03/2018 12:00:00 AM,719,76.66,10,0,317.76746,24370.05312,False
19/03/2018 12:00:00 AM,721,76.87,0,18,318.28781,24484.78428,True
20/03/2018 12:00:00 AM,721,76.54,10,0,318.28781,24371.74930,False
21/03/2018 12:00:00 AM,721,76.74,20,0,318.28781,24445.40687,False
22/03/2018 12:00:00 AM,722,76.55,30,-1,318.54908,24413.93218,False
23/03/2018 12:00:00 AM,722,75.07,40,0,318.54908,23953.47954,False
26/03/2018 12:00:00 AM,722,74.69,50,0,318.54908,23842.43089,False
27/03/2018 12:00:00 AM,722,75.29,60,0,318.54908,24043.56034,False
28/03/2018 12:00:00 AM,722,74.73,70,0,318.54908,23875.17285,False
29/03/2018 12:00:00 AM,722,74.28,0,80,318.54908,23741.82577,True
3/04/2018 12:00:00 AM,723,73.53,0,9,319.63707,23511.91396,True
4/04/2018 12:00:00 AM,723,73.66,10,0,319.63707,23554.46678,False
5/04/2018 12:00:00 AM,723,74.01,20,0,319.63707,23676.33975,False
6/04/2018 12:00:00 AM,724,73.94,0,29,319.77232,23672.96516,True
9/04/2018 12:00:00 AM,725,74.34,10,-1,320.17587,23810.87408,False
10/04/2018 12:00:00 AM,725,74.87,0,20,320.17587,23991.56729,True
11/04/2018 12:00:00 AM,725,74.41,10,0,320.17587,23834.28639,False
12/04/2018 12:00:00 AM,725,74.3,20,0,320.17587,23809.06705,False
13/04/2018 12:00:00 AM,726,74.54,30,-1,320.44418,23914.90926,False
16/04/2018 12:00:00 AM,726,74.67,0,40,320.44418,23967.56700,True
17/04/2018 12:00:00 AM,726,74.68,10,0,320.44418,23940.77144,False
18/04/2018 12:00:00 AM,726,74.87,20,0,320.44418,24011.65584,False
19/04/2018 12:00:00 AM,727,75.17,0,29,320.97631,24156.78909,True
20/04/2018 12:00:00 AM,727,74.96,10,0,320.97631,24070.38407,False
23/04/2018 12:00:00 AM,728,75.22,20,-1,321.37514,24192.83791,False
24/04/2018 12:00:00 AM,728,75.64,0,30,321.37514,24338.81546,True
26/04/2018 12:00:00 AM,728,75.5,0,10,321.37514,24273.82295,True
27/04/2018 12:00:00 AM,729,76.02,10,-1,321.76977,24469.93802,False
30/04/2018 12:00:00 AM,730,76.46,0,19,321.90056,24631.51672,True
1/05/2018 12:00:00 AM,730,76.87,0,10,321.90056,24754.49595,True
2/05/2018 12:00:00 AM,730,77.29,0,10,321.90056,24889.69418,True
3/05/2018 12:00:00 AM,731,77.92,0,9,322.15723,25111.49153,True
4/05/2018 12:00:00 AM,732,77.46,10,-1,322.28633,24973.29921,False
7/05/2018 12:00:00 AM,734,77.74,20,-2,322.54360,25092.53938,False
8/05/2018 12:00:00 AM,734,77.81,30,0,322.54360,25127.11743,False
9/05/2018 12:00:00 AM,734,78.1,40,0,322.54360,25230.65507,False
10/05/2018 12:00:00 AM,734,78.2,0,50,322.54360,25272.90943,True
11/05/2018 12:00:00 AM,734,78.15,10,0,322.54360,25216.78225,False
14/05/2018 12:00:00 AM,735,78.53,20,-1,323.18030,25398.34882,False
15/05/2018 12:00:00 AM,735,78.18,30,0,323.18030,25296.23572,False
16/05/2018 12:00:00 AM,735,78.33,40,0,323.18030,25354.71276,False
17/05/2018 12:00:00 AM,735,78.2,50,0,323.18030,25322.69932,False
18/05/2018 12:00:00 AM,735,78.22,60,0,323.18030,25339.16293,False
21/05/2018 12:00:00 AM,735,78.17,70,0,323.18030,25333.00391,False
22/05/2018 12:00:00 AM,735,77.63,80,0,323.18030,25168.48655,False
23/05/2018 12:00:00 AM,735,77.59,90,0,323.18030,25165.55934,False
24/05/2018 12:00:00 AM,735,77.54,0,100,323.18030,25159.40033,True
25/05/2018 12:00:00 AM,735,77.58,10,0,323.18030,25082.32754,False
28/05/2018 12:00:00 AM,736,77.19,20,-1,324.47580,25065.28722,False
29/05/2018 12:00:00 AM,736,77.31,0,30,324.47580,25115.22432,True
30/05/2018 12:00:00 AM,736,76.95,10,0,324.47580,24978.41303,False
31/05/2018 12:00:00 AM,736,77.35,20,0,324.47580,25118.20335,False
1/06/2018 12:00:00 AM,737,77.1,30,-1,324.86491,25076.08440,False
4/06/2018 12:00:00 AM,737,77.41,40,0,324.86491,25187.79252,False
5/06/2018 12:00:00 AM,737,77.15,50,0,324.86491,25113.32764,False
6/06/2018 12:00:00 AM,737,77.55,60,0,324.86491,25253.27361,False
7/06/2018 12:00:00 AM,737,77.99,0,70,324.86491,25406.21417,True
8/06/2018 12:00:00 AM,737,77.76,10,0,324.86491,25271.49524,False
12/06/2018 12:00:00 AM,738,77.89,20,-1,325.76361,25392.72768,False
13/06/2018 12:00:00 AM,738,77.39,30,0,325.76361,25240.84587,False
14/06/2018 12:00:00 AM,738,77.39,0,40,325.76361,25250.84587,True
15/06/2018 12:00:00 AM,738,78.41,10,0,325.76361,25553.12475,False
18/06/2018 12:00:00 AM,739,78.46,20,-1,326.27343,25618.41294,False
19/06/2018 12:00:00 AM,739,78.49,0,30,326.27343,25639.20114,True
20/06/2018 12:00:00 AM,739,79.38,10,0,326.27343,25909.58449,False
21/06/2018 12:00:00 AM,739,80.15,0,20,326.27343,26170.81502,True
22/06/2018 12:00:00 AM,740,79.95,10,-1,326.64866,26124.56034,False
25/06/2018 12:00:00 AM,741,79.8,0,19,326.89929,26105.56304,True
26/06/2018 12:00:00 AM,741,79.66,0,10,326.89929,26050.79714,True
27/06/2018 12:00:00 AM,741,79.64,10,0,326.89929,26044.25915,False
28/06/2018 12:00:00 AM,742,80.03,20,-1,327.14919,26200.74988,False
29/06/2018 12:00:00 AM,743,79.76,30,-1,327.27457,26132.41959,False
2/07/2018 12:00:00 AM,743,78.57,40,0,327.27457,25753.96286,False
3/07/2018 12:00:00 AM,743,78.97,0,50,327.27457,25894.87268,True
4/07/2018 12:00:00 AM,743,78.6,10,0,327.27457,25733.78109,False
5/07/2018 12:00:00 AM,743,79,20,0,327.27457,25874.69092,False
6/07/2018 12:00:00 AM,744,79.75,0,29,327.90153,26179.14685,True
9/07/2018 12:00:00 AM,745,79.87,10,-1,328.27714,26228.49503,False
10/07/2018 12:00:00 AM,745,79.51,20,0,328.27714,26121.31526,False
11/07/2018 12:00:00 AM,745,78.99,0,30,328.27714,25960.61115,True
12/07/2018 12:00:00 AM,745,79.67,10,0,328.27714,26163.83960,False
13/07/2018 12:00:00 AM,745,79.65,20,0,328.27714,26167.27406,False
16/07/2018 12:00:00 AM,746,79.28,30,-1,328.65554,26084.81152,False
17/07/2018 12:00:00 AM,746,78.81,0,40,328.65554,25941.34341,True
18/07/2018 12:00:00 AM,746,79.35,10,0,328.65554,26088.81741,False
19/07/2018 12:00:00 AM,746,79.52,0,20,328.65554,26154.68885,True
20/07/2018 12:00:00 AM,747,79.84,0,9,329.15655,26288.85862,True
23/07/2018 12:00:00 AM,749,79.11,10,-2,329.53576,26077.57435,False
24/07/2018 12:00:00 AM,749,79.61,20,0,329.53576,26254.34223,False
25/07/2018 12:00:00 AM,749,79.34,30,0,329.53576,26175.36757,False
26/07/2018 12:00:00 AM,749,79.36,0,40,329.53576,26191.95829,True
27/07/2018 12:00:00 AM,749,80.07,10,0,329.53576,26395.92868,False
30/07/2018 12:00:00 AM,750,79.66,20,-1,330.03790,26309.81902,False
31/07/2018 12:00:00 AM,750,79.77,30,0,330.03790,26357.12319,False
1/08/2018 12:00:00 AM,750,79.71,40,0,330.03790,26347.32091,False
2/08/2018 12:00:00 AM,750,79.29,50,0,330.03790,26218.70499,False
3/08/2018 12:00:00 AM,750,79.25,0,60,330.03790,26215.50348,True
6/08/2018 12:00:00 AM,751,79.71,10,-1,330.79063,26376.32091,False
7/08/2018 12:00:00 AM,751,79.43,20,0,330.79063,26294.69954,False
8/08/2018 12:00:00 AM,751,79.6,30,0,330.79063,26360.93394,False
9/08/2018 12:00:00 AM,751,80.03,40,0,330.79063,26513.17391,False
10/08/2018 12:00:00 AM,751,79.73,50,0,330.79063,26423.93672,False
13/08/2018 12:00:00 AM,751,79.43,0,60,330.79063,26334.69954,True
14/08/2018 12:00:00 AM,751,80.12,10,0,330.79063,26512.94507,False
15/08/2018 12:00:00 AM,751,80.66,0,20,330.79063,26701.57201,True
16/08/2018 12:00:00 AM,752,80.67,10,-1,331.53440,26753.87991,False
17/08/2018 12:00:00 AM,752,80.8,20,0,331.53440,26807.97939,False
20/08/2018 12:00:00 AM,753,80.94,0,29,331.78149,26883.39420,True
21/08/2018 12:00:00 AM,753,80.22,10,0,331.78149,26625.51152,False
22/08/2018 12:00:00 AM,753,79.95,0,20,331.78149,26545.93052,True
23/08/2018 12:00:00 AM,754,79.84,0,9,332.15725,26528.43456,True
24/08/2018 12:00:00 AM,754,79.9,10,0,332.15725,26549.36399,False
27/08/2018 12:00:00 AM,756,80.14,20,-2,332.53159,26667.08173,False
28/08/2018 12:00:00 AM,756,80.7,30,0,332.53159,26865.29942,False
29/08/2018 12:00:00 AM,756,81.3,0,40,332.53159,27074.81838,True
30/08/2018 12:00:00 AM,756,81.3,0,10,332.53159,27044.81838,True
31/08/2018 12:00:00 AM,756,80.92,10,0,332.53159,26918.45637,False
3/09/2018 12:00:00 AM,758,80.86,20,-2,333.14994,26956.50448,False
4/09/2018 12:00:00 AM,758,80.59,30,0,333.14994,26878.55399,False
5/09/2018 12:00:00 AM,758,79.84,40,0,333.14994,26638.69153,False
6/09/2018 12:00:00 AM,758,79.05,0,50,333.14994,26385.50308,True
7/09/2018 12:00:00 AM,758,78.89,10,0,333.14994,26292.19909,False
10/09/2018 12:00:00 AM,759,78.88,0,19,333.78382,26347.86759,True
11/09/2018 12:00:00 AM,759,79.44,10,0,333.78382,26525.78653,False
12/09/2018 12:00:00 AM,759,79.39,20,0,333.78382,26519.09733,False
13/09/2018 12:00:00 AM,760,78.81,30,-1,334.03759,26354.50272,False
14/09/2018 12:00:00 AM,760,79.38,40,0,334.03759,26555.90415,False
17/09/2018 12:00:00 AM,760,79.6,0,50,334.03759,26639.39242,True
18/09/2018 12:00:00 AM,760,79.29,10,0,334.03759,26495.84076,False
19/09/2018 12:00:00 AM,760,79.68,20,0,334.03759,26636.11543,False
20/09/2018 12:00:00 AM,761,79.4,30,-1,334.66732,26601.58490,False
21/09/2018 12:00:00 AM,761,79.61,40,0,334.66732,26682.86504,False
24/09/2018 12:00:00 AM,761,79.67,0,50,334.66732,26712.94508,True
25/09/2018 12:00:00 AM,761,79.56,10,0,334.66732,26636.13167,False
26/09/2018 12:00:00 AM,761,79.69,20,0,334.66732,26689.63842,False
27/09/2018 12:00:00 AM,762,79.56,30,-1,335.29577,26705.13167,False
28/09/2018 12:00:00 AM,762,80.01,40,0,335.29577,26867.01477,False
1/10/2018 12:00:00 AM,762,78.31,50,0,335.29577,26307.01195,False
2/10/2018 12:00:00 AM,762,77.79,0,60,335.29577,26142.65815,True
3/10/2018 12:00:00 AM,762,78.07,10,0,335.29577,26186.54097,False
4/10/2018 12:00:00 AM,762,78.43,0,20,335.29577,26317.24745,True
5/10/2018 12:00:00 AM,763,78.53,10,-1,336.05981,26399.77702,False
8/10/2018 12:00:00 AM,764,77.43,20,-1,336.31811,26060.11123,False
9/10/2018 12:00:00 AM,764,76.7,0,30,336.31811,25825.59901,True
10/10/2018 12:00:00 AM,764,76.79,10,0,336.31811,25835.86764,False
11/10/2018 12:00:00 AM,764,74.72,20,0,336.31811,25149.68915,False
12/10/2018 12:00:00 AM,765,74.74,30,-1,336.71950,25195.41552,False
15/10/2018 12:00:00 AM,765,74.1,40,0,336.71950,24990.91504,False
16/10/2018 12:00:00 AM,765,74.55,50,0,336.71950,25152.43881,False
17/10/2018 12:00:00 AM,765,75.38,0,60,336.71950,25441.91600,True
