2/07/2010 12:00:00 AM,0,54.4,10,0,0,10.0,False
5/07/2010 12:00:00 AM,0,54.47,20,0,0,20.00,False
6/07/2010 12:00:00 AM,0,54.92,0,0,0,0.00,True
7/07/2010 12:00:00 AM,0,54.72,0,0,0,0.00,True
8/07/2010 12:00:00 AM,0,55.95,0,0,0,0.00,True
9/07/2010 12:00:00 AM,1,56.55,0,0,0.53050,30.00000,True
12/07/2010 12:00:00 AM,4,56.78,0,0,1.05886,60.12202,True
13/07/2010 12:00:00 AM,4,56.4,0,0,1.05886,59.71965,True
14/07/2010 12:00:00 AM,4,57.34,0,0,1.05886,60.71498,True
15/07/2010 12:00:00 AM,5,57.24,0,0,1.23356,70.60909,True
16/07/2010 12:00:00 AM,6,56.94,0,0,1.40919,80.23902,True
19/07/2010 12:00:00 AM,9,56.1,0,0,1.94394,109.05531,True
20/07/2010 12:00:00 AM,9,56.61,0,0,1.94394,110.04672,True
21/07/2010 12:00:00 AM,9,56.76,0,0,1.94394,110.33831,True
22/07/2010 12:00:00 AM,10,56.3,0,0,2.12156,119.44410,True
23/07/2010 12:00:00 AM,11,57.4,0,0,2.29578,131.77782,True
26/07/2010 12:00:00 AM,14,57.76,0,0,2.81517,162.60430,True
27/07/2010 12:00:00 AM,14,57.87,0,0,2.81517,162.91397,True
28/07/2010 12:00:00 AM,14,58.18,0,0,2.81517,163.78667,True
29/07/2010 12:00:00 AM,15,58.22,0,0,2.98693,173.89928,True
30/07/2010 12:00:00 AM,16,57.76,0,0,3.16006,182.52529,True
2/08/2010 12:00:00 AM,19,58.4,0,0,3.67376,214.54773,True
3/08/2010 12:00:00 AM,19,58.73,10,0,3.67376,225.76007,False
4/08/2010 12:00:00 AM,19,58.53,20,0,3.67376,235.02532,False
5/08/2010 12:00:00 AM,20,58.76,30,0,3.84395,255.87028,False
6/08/2010 12:00:00 AM,20,58.69,40,0,3.84395,265.60121,False
9/08/2010 12:00:00 AM,20,59.16,50,0,3.84395,277.40786,False
10/08/2010 12:00:00 AM,20,58.53,60,0,3.84395,284.98617,False
11/08/2010 12:00:00 AM,20,57.45,70,0,3.84395,290.83471,False
12/08/2010 12:00:00 AM,20,56.68,80,0,3.84395,297.87487,False
13/08/2010 12:00:00 AM,20,57.46,90,0,3.84395,310.87315,False
16/08/2010 12:00:00 AM,20,57.22,100,0,3.84395,319.95061,False
17/08/2010 12:00:00 AM,20,57.72,110,0,3.84395,331.87258,False
18/08/2010 12:00:00 AM,20,57.67,120,0,3.84395,341.68038,False
19/08/2010 12:00:00 AM,20,57.88,130,0,3.84395,352.48761,False
20/08/2010 12:00:00 AM,20,57.22,140,0,3.84395,359.95061,False
23/08/2010 12:00:00 AM,20,57.31,150,0,3.84395,370.29656,False
24/08/2010 12:00:00 AM,20,56.92,160,0,3.84395,378.79742,False
25/08/2010 12:00:00 AM,20,56,170,0,3.84395,385.26099,False
26/08/2010 12:00:00 AM,20,56.47,180,0,3.84395,397.06765,False
27/08/2010 12:00:00 AM,20,56.71,0,0,3.84395,217.99019,True
30/08/2010 12:00:00 AM,21,57.6,0,0,7.14256,411.41130,True
31/08/2010 12:00:00 AM,21,57.08,0,0,7.14256,407.69718,True
1/09/2010 12:00:00 AM,21,58.3,0,0,7.14256,416.41110,True
2/09/2010 12:00:00 AM,22,58.8,0,0,7.31263,429.98237,True
3/09/2010 12:00:00 AM,23,58.98,0,0,7.48217,441.29865,True
6/09/2010 12:00:00 AM,26,59.55,0,0,7.98595,475.56349,True
7/09/2010 12:00:00 AM,26,59.48,0,0,7.98595,475.00447,True
8/09/2010 12:00:00 AM,26,59.11,10,0,7.98595,482.04967,False
9/09/2010 12:00:00 AM,27,59.65,20,0,8.15360,506.36208,False
10/09/2010 12:00:00 AM,28,59.42,30,0,8.32189,524.48675,False
13/09/2010 12:00:00 AM,28,60.22,40,0,8.32189,541.14427,False
14/09/2010 12:00:00 AM,28,60.39,50,0,8.32189,552.55899,False
15/09/2010 12:00:00 AM,28,60.78,60,0,8.32189,565.80453,False
16/09/2010 12:00:00 AM,28,60.09,70,0,8.32189,570.06242,False
17/09/2010 12:00:00 AM,28,60.59,80,0,8.32189,584.22337,False
20/09/2010 12:00:00 AM,28,60.34,90,0,8.32189,592.14289,False
21/09/2010 12:00:00 AM,28,60.24,100,0,8.32189,601.31070,False
22/09/2010 12:00:00 AM,28,60.49,110,0,8.32189,613.39118,False
23/09/2010 12:00:00 AM,28,60.45,120,0,8.32189,623.05830,False
24/09/2010 12:00:00 AM,28,60.19,130,0,8.32189,630.89461,False
27/09/2010 12:00:00 AM,28,61.07,140,0,8.32189,648.21787,False
28/09/2010 12:00:00 AM,28,61.01,150,0,8.32189,657.71856,False
29/09/2010 12:00:00 AM,28,60.72,160,0,8.32189,665.30521,False
30/09/2010 12:00:00 AM,28,59.95,170,0,8.32189,668.89736,False
1/10/2010 12:00:00 AM,28,59.03,180,0,8.32189,671.24122,False
4/10/2010 12:00:00 AM,28,59.77,190,0,8.32189,687.39942,False
5/10/2010 12:00:00 AM,28,59.44,200,0,8.32189,694.65319,False
6/10/2010 12:00:00 AM,28,60.49,210,0,8.32189,713.39118,False
7/10/2010 12:00:00 AM,28,60.56,220,0,8.32189,723.97371,False
8/10/2010 12:00:00 AM,28,60.4,230,0,8.32189,732.64221,False
11/10/2010 12:00:00 AM,28,60.59,240,0,8.32189,744.22337,False
12/10/2010 12:00:00 AM,28,59.61,250,0,8.32189,746.06791,False
13/10/2010 12:00:00 AM,28,59.7,260,0,8.32189,756.81688,False
14/10/2010 12:00:00 AM,28,60.64,270,0,8.32189,774.63946,False
15/10/2010 12:00:00 AM,28,60.5,280,0,8.32189,783.47440,False
18/10/2010 12:00:00 AM,28,60.06,290,0,8.32189,789.81276,False
19/10/2010 12:00:00 AM,28,60.07,300,0,8.32189,799.89598,False
20/10/2010 12:00:00 AM,28,59.7,310,0,8.32189,806.81688,False
21/10/2010 12:00:00 AM,28,59.84,320,0,8.32189,817.98195,False
22/10/2010 12:00:00 AM,28,59.93,0,0,8.32189,498.73092,True
25/10/2010 12:00:00 AM,29,60.85,0,0,13.74506,836.38706,True
26/10/2010 12:00:00 AM,29,60.55,0,0,13.74506,832.26354,True
27/10/2010 12:00:00 AM,29,60.01,0,0,13.74506,824.84121,True
28/10/2010 12:00:00 AM,30,60.51,0,0,13.91032,841.71374,True
29/10/2010 12:00:00 AM,31,60.21,0,0,14.07641,847.54064,True
1/11/2010 12:00:00 AM,34,60.68,0,0,14.57081,884.15655,True
2/11/2010 12:00:00 AM,34,60.66,0,0,14.57081,883.86514,True
3/11/2010 12:00:00 AM,34,61,10,0,14.57081,898.81921,False
4/11/2010 12:00:00 AM,35,61.58,20,0,14.73320,927.27028,False
5/11/2010 12:00:00 AM,36,62.15,30,0,14.89410,955.66820,False
8/11/2010 12:00:00 AM,36,61.95,40,0,14.89410,962.68938,False
9/11/2010 12:00:00 AM,36,61.5,50,0,14.89410,965.98704,False
10/11/2010 12:00:00 AM,36,60.98,60,0,14.89410,968.24211,False
11/11/2010 12:00:00 AM,36,61.37,70,0,14.89410,984.05080,False
12/11/2010 12:00:00 AM,36,60.94,80,0,14.89410,987.64634,False
15/11/2010 12:00:00 AM,36,60.89,90,0,14.89410,996.90164,False
16/11/2010 12:00:00 AM,36,61.05,100,0,14.89410,1009.28469,False
17/11/2010 12:00:00 AM,36,60.1,110,0,14.89410,1005.13530,False
18/11/2010 12:00:00 AM,36,60.07,120,0,14.89410,1014.68848,False
19/11/2010 12:00:00 AM,36,60.1,130,0,14.89410,1025.13530,False
22/11/2010 12:00:00 AM,36,60.28,140,0,14.89410,1037.81624,False
23/11/2010 12:00:00 AM,36,59.66,150,0,14.89410,1038.58190,False
24/11/2010 12:00:00 AM,36,59.58,160,0,14.89410,1047.39037,False
25/11/2010 12:00:00 AM,36,59.7,170,0,14.89410,1059.17766,False
26/11/2010 12:00:00 AM,36,59.8,0,0,14.89410,890.66707,True
29/11/2010 12:00:00 AM,37,60.08,0,0,17.89010,1074.83742,True
30/11/2010 12:00:00 AM,37,59.69,0,0,17.89010,1067.86028,True
1/12/2010 12:00:00 AM,37,59.59,0,0,17.89010,1066.07127,True
2/12/2010 12:00:00 AM,38,60.84,0,0,18.05447,1098.43390,True
3/12/2010 12:00:00 AM,39,61.01,0,0,18.21838,1111.50316,True
6/12/2010 12:00:00 AM,42,60.92,0,0,18.71083,1139.86350,True
7/12/2010 12:00:00 AM,42,61.56,0,0,18.71083,1151.83843,True
8/12/2010 12:00:00 AM,42,61.13,0,0,18.71083,1143.79277,True
9/12/2010 12:00:00 AM,43,61.64,0,0,18.87306,1163.33530,True
10/12/2010 12:00:00 AM,44,61.6,0,0,19.03540,1172.58037,True
13/12/2010 12:00:00 AM,47,61.8,0,0,19.52083,1206.38745,True
14/12/2010 12:00:00 AM,47,61.94,0,0,19.52083,1209.12037,True
15/12/2010 12:00:00 AM,47,61.89,10,0,19.52083,1218.14433,False
16/12/2010 12:00:00 AM,48,62.18,20,0,19.68166,1243.80537,False
17/12/2010 12:00:00 AM,49,61.83,30,0,19.84339,1256.91679,False
20/12/2010 12:00:00 AM,49,61.63,40,0,19.84339,1262.94811,False
21/12/2010 12:00:00 AM,49,62.04,50,0,19.84339,1281.08390,False
22/12/2010 12:00:00 AM,49,62.1,60,0,19.84339,1292.27450,False
23/12/2010 12:00:00 AM,49,62.43,70,0,19.84339,1308.82282,False
24/12/2010 12:00:00 AM,49,62.08,80,0,19.84339,1311.87764,False
29/12/2010 12:00:00 AM,49,62.02,90,0,19.84339,1320.68703,False
30/12/2010 12:00:00 AM,49,62.41,100,0,19.84339,1338.42596,False
31/12/2010 12:00:00 AM,49,62.06,110,0,19.84339,1341.48077,False
4/01/2011 12:00:00 AM,49,61.1,120,0,19.84339,1332.43111,False
5/01/2011 12:00:00 AM,49,60.58,130,0,19.84339,1332.11255,False
6/01/2011 12:00:00 AM,49,60.7,140,0,19.84339,1344.49376,False
7/01/2011 12:00:00 AM,49,60.4,150,0,19.84339,1348.54074,False
10/01/2011 12:00:00 AM,49,60.47,160,0,19.84339,1359.92978,False
11/01/2011 12:00:00 AM,49,60.53,170,0,19.84339,1371.12038,False
12/01/2011 12:00:00 AM,49,60.68,180,0,19.84339,1384.09689,False
13/01/2011 12:00:00 AM,49,61.66,190,0,19.84339,1413.54341,False
14/01/2011 12:00:00 AM,49,61.68,200,0,19.84339,1423.94028,False
17/01/2011 12:00:00 AM,49,61.18,210,0,19.84339,1424.01859,False
18/01/2011 12:00:00 AM,49,61.57,0,0,19.84339,1221.75751,True
19/01/2011 12:00:00 AM,49,62.19,0,0,19.84339,1234.06041,True
20/01/2011 12:00:00 AM,49,61.49,0,0,19.84339,1220.17004,True
21/01/2011 12:00:00 AM,50,61.15,0,0,23.44110,1433.42328,True
24/01/2011 12:00:00 AM,53,61.6,0,0,23.92811,1473.97178,True
25/01/2011 12:00:00 AM,53,62,0,0,23.92811,1483.54302,True
27/01/2011 12:00:00 AM,54,61.77,0,0,24.09000,1488.03956,True
28/01/2011 12:00:00 AM,55,61.14,0,0,24.25356,1482.86286,True
31/01/2011 12:00:00 AM,57,61.01,0,0,24.58138,1499.70989,True
1/02/2011 12:00:00 AM,57,61.1,0,0,24.58138,1501.92222,True
2/02/2011 12:00:00 AM,57,61.5,0,0,24.58138,1511.75477,True
3/02/2011 12:00:00 AM,58,61.77,0,0,24.74327,1528.39174,True
4/02/2011 12:00:00 AM,59,62.45,0,0,24.90340,1555.21716,True
7/02/2011 12:00:00 AM,62,62.52,0,0,25.38324,1586.96040,True
8/02/2011 12:00:00 AM,62,62.83,10,0,25.38324,1604.82921,False
9/02/2011 12:00:00 AM,62,63.02,20,0,25.38324,1619.65202,False
10/02/2011 12:00:00 AM,63,63.18,30,0,25.54152,1643.71334,False
11/02/2011 12:00:00 AM,63,62.77,40,0,25.54152,1643.24132,False
14/02/2011 12:00:00 AM,63,63.38,50,0,25.54152,1668.82165,False
15/02/2011 12:00:00 AM,63,63.44,60,0,25.54152,1680.35414,False
16/02/2011 12:00:00 AM,63,63.51,70,0,25.54152,1692.14204,False
17/02/2011 12:00:00 AM,63,63.63,80,0,25.54152,1705.20703,False
18/02/2011 12:00:00 AM,63,63.58,90,0,25.54152,1713.92995,False
21/02/2011 12:00:00 AM,63,63.17,100,0,25.54152,1713.45793,False
22/02/2011 12:00:00 AM,63,62.71,110,0,25.54152,1711.70883,False
23/02/2011 12:00:00 AM,63,62.51,120,0,25.54152,1716.60052,False
24/02/2011 12:00:00 AM,63,62.29,130,0,25.54152,1720.98139,False
25/02/2011 12:00:00 AM,63,62.37,140,0,25.54152,1733.02471,False
28/02/2011 12:00:00 AM,63,62.35,150,0,25.54152,1742.51388,False
1/03/2011 12:00:00 AM,63,62.49,160,0,25.54152,1756.08969,False
2/03/2011 12:00:00 AM,63,62.11,170,0,25.54152,1756.38391,False
3/03/2011 12:00:00 AM,63,62.25,180,0,25.54152,1769.95973,False
4/03/2011 12:00:00 AM,63,63.09,190,0,25.54152,1801.41461,False
7/03/2011 12:00:00 AM,63,62.4,200,0,25.54152,1793.79096,False
8/03/2011 12:00:00 AM,63,62.54,210,0,25.54152,1807.36677,False
9/03/2011 12:00:00 AM,63,61.87,220,0,25.54152,1800.25395,False
10/03/2011 12:00:00 AM,63,61.13,230,0,25.54152,1791.35322,False
11/03/2011 12:00:00 AM,63,60.3,240,0,25.54152,1780.15376,False
14/03/2011 12:00:00 AM,63,60.03,0,0,25.54152,1533.25755,True
15/03/2011 12:00:00 AM,63,58.72,0,0,25.54152,1499.79816,True
16/03/2011 12:00:00 AM,63,59.12,0,0,25.54152,1510.01476,True
17/03/2011 12:00:00 AM,64,59.1,0,0,29.77164,1759.50393,True
18/03/2011 12:00:00 AM,65,59.99,0,0,29.93833,1796.00069,True
21/03/2011 12:00:00 AM,68,60.37,0,0,30.43527,1837.37726,True
22/03/2011 12:00:00 AM,68,60.49,0,0,30.43527,1841.02949,True
23/03/2011 12:00:00 AM,68,60.27,0,0,30.43527,1834.33373,True
24/03/2011 12:00:00 AM,69,61.12,0,0,30.59888,1870.20371,True
25/03/2011 12:00:00 AM,70,61.72,0,0,30.76090,1898.56304,True
28/03/2011 12:00:00 AM,73,61.5,0,0,31.24871,1921.79564,True
29/03/2011 12:00:00 AM,73,61.92,0,0,31.24871,1934.92010,True
30/03/2011 12:00:00 AM,73,62.6,0,0,31.24871,1956.16922,True
31/03/2011 12:00:00 AM,74,62.99,0,0,31.40747,1978.35622,True
1/04/2011 12:00:00 AM,75,62.78,0,0,31.56675,1981.76065,True
4/04/2011 12:00:00 AM,78,63.08,0,0,32.04234,2021.23068,True
5/04/2011 12:00:00 AM,78,63.2,0,0,32.04234,2025.07576,True
6/04/2011 12:00:00 AM,78,63,0,0,32.04234,2018.66729,True
7/04/2011 12:00:00 AM,79,63.37,10,0,32.20014,2050.52296,False
8/04/2011 12:00:00 AM,80,63.65,20,0,32.35725,2079.53900,False
11/04/2011 12:00:00 AM,81,64.13,30,0,32.51318,2115.07048,False
12/04/2011 12:00:00 AM,81,63.21,40,0,32.51318,2095.15835,False
13/04/2011 12:00:00 AM,81,63.29,50,0,32.51318,2107.75940,False
14/04/2011 12:00:00 AM,81,63.05,60,0,32.51318,2109.95624,False
15/04/2011 12:00:00 AM,81,62.6,70,0,32.51318,2105.32531,False
18/04/2011 12:00:00 AM,81,62.73,80,0,32.51318,2119.55202,False
19/04/2011 12:00:00 AM,81,61.86,90,0,32.51318,2101.26555,False
20/04/2011 12:00:00 AM,81,62.6,100,0,32.51318,2135.32531,False
21/04/2011 12:00:00 AM,81,63.25,110,0,32.51318,2166.45887,False
27/04/2011 12:00:00 AM,81,62.89,120,0,32.51318,2164.75413,False
28/04/2011 12:00:00 AM,81,62.98,130,0,32.51318,2177.68032,False
29/04/2011 12:00:00 AM,81,62.22,140,0,32.51318,2162.97030,False
2/05/2011 12:00:00 AM,81,62.4,150,0,32.51318,2178.82267,False
3/05/2011 12:00:00 AM,81,62.03,160,0,32.51318,2176.79279,False
4/05/2011 12:00:00 AM,81,61.3,170,0,32.51318,2163.05817,False
5/05/2011 12:00:00 AM,81,61.5,180,0,32.51318,2179.56080,False
6/05/2011 12:00:00 AM,81,61.35,190,0,32.51318,2184.68383,False
9/05/2011 12:00:00 AM,81,61.51,200,0,32.51318,2199.88594,False
10/05/2011 12:00:00 AM,81,61,0,0,32.51318,1983.30421,True
11/05/2011 12:00:00 AM,81,61.58,0,0,32.51318,2002.16186,True
12/05/2011 12:00:00 AM,81,60.94,0,0,32.51318,1981.35342,True
13/05/2011 12:00:00 AM,82,60.8,0,0,35.96713,2186.80157,True
16/05/2011 12:00:00 AM,85,60.23,0,0,36.46522,2196.30031,True
17/05/2011 12:00:00 AM,85,60.52,0,0,36.46522,2206.87522,True
18/05/2011 12:00:00 AM,85,60.7,0,0,36.46522,2213.43896,True
19/05/2011 12:00:00 AM,86,61.45,0,0,36.62796,2250.78788,True
20/05/2011 12:00:00 AM,87,61.28,0,0,36.79114,2254.56113,True
23/05/2011 12:00:00 AM,90,60.14,0,0,37.28998,2242.61923,True
24/05/2011 12:00:00 AM,90,59.94,0,0,37.28998,2235.16123,True
25/05/2011 12:00:00 AM,90,59.2,0,0,37.28998,2207.56665,True
26/05/2011 12:00:00 AM,91,60.23,0,0,37.45601,2255.97533,True
27/05/2011 12:00:00 AM,92,60.46,0,0,37.62141,2274.59021,True
30/05/2011 12:00:00 AM,95,60.41,0,0,38.11801,2302.70914,True
31/05/2011 12:00:00 AM,95,60.96,0,0,38.11801,2323.67404,True
1/06/2011 12:00:00 AM,95,61.15,0,0,38.11801,2330.91647,True
2/06/2011 12:00:00 AM,96,59.61,0,0,38.28577,2282.21473,True
3/06/2011 12:00:00 AM,97,59.4,0,0,38.45412,2284.17471,True
6/06/2011 12:00:00 AM,100,59.15,0,0,38.96130,2304.56118,True
7/06/2011 12:00:00 AM,100,59.29,0,0,38.96130,2310.01577,True
8/06/2011 12:00:00 AM,100,58.84,0,0,38.96130,2292.48318,True
9/06/2011 12:00:00 AM,101,58.97,0,0,39.13088,2307.54815,True
10/06/2011 12:00:00 AM,102,59.08,0,0,39.30014,2321.85255,True
14/06/2011 12:00:00 AM,105,59.36,0,0,39.80554,2362.85659,True
15/06/2011 12:00:00 AM,105,59.29,0,0,39.80554,2360.07020,True
