8/04/2019 12:00:00 AM,966,78.83,0,0,722.55398,56958.93025,True
9/04/2019 12:00:00 AM,966,78.79,0,0,722.55398,56930.02809,True
10/04/2019 12:00:00 AM,966,78.83,10,0,722.55398,56968.93025,False
11/04/2019 12:00:00 AM,967,78.59,0,0,722.68122,56795.51730,True
12/04/2019 12:00:00 AM,968,79.2,0,0,722.80749,57246.35284,True
15/04/2019 12:00:00 AM,970,79.13,0,0,723.18661,57225.75632,True
16/04/2019 12:00:00 AM,970,79.52,0,0,723.18661,57507.79909,True
17/04/2019 12:00:00 AM,970,79.31,0,0,723.18661,57355.92991,True
18/04/2019 12:00:00 AM,971,79.3,0,0,723.31271,57358.69804,True
23/04/2019 12:00:00 AM,974,80.14,0,0,723.68706,57996.28072,True
24/04/2019 12:00:00 AM,974,80.83,0,0,723.68706,58495.62479,True
26/04/2019 12:00:00 AM,975,80.9,0,0,723.81067,58556.28288,True
29/04/2019 12:00:00 AM,977,80.6,0,0,724.05880,58359.13968,True
30/04/2019 12:00:00 AM,977,80.19,0,0,724.05880,58062.27557,True
1/05/2019 12:00:00 AM,977,80.8,0,0,724.05880,58503.95144,True
2/05/2019 12:00:00 AM,978,80.34,0,0,724.18328,58180.88439,True
3/05/2019 12:00:00 AM,979,80.35,0,0,724.30773,58198.12623,True
6/05/2019 12:00:00 AM,982,79.62,0,0,724.68452,57699.38158,True
7/05/2019 12:00:00 AM,982,79.79,0,0,724.68452,57822.57795,True
8/05/2019 12:00:00 AM,982,79.46,0,0,724.68452,57583.43206,True
9/05/2019 12:00:00 AM,983,79.85,0,0,724.80976,57876.05902,True
10/05/2019 12:00:00 AM,984,80.02,0,0,724.93472,58009.27668,True
13/05/2019 12:00:00 AM,987,80.02,0,0,725.30963,58039.27668,True
14/05/2019 12:00:00 AM,987,79.39,0,0,725.30963,57582.33161,True
15/05/2019 12:00:00 AM,987,80,0,0,725.30963,58024.77049,True
16/05/2019 12:00:00 AM,988,80.63,0,0,725.43365,58491.71555,True
17/05/2019 12:00:00 AM,989,81.13,0,0,725.55691,58864.43238,True
20/05/2019 12:00:00 AM,992,82.53,0,0,725.92042,59910.21206,True
21/05/2019 12:00:00 AM,992,82.83,0,0,725.92042,60127.98819,True
22/05/2019 12:00:00 AM,992,82.93,0,0,725.92042,60200.58023,True
23/05/2019 12:00:00 AM,993,82.78,0,0,726.04122,60101.69217,True
24/05/2019 12:00:00 AM,994,82.25,0,0,726.16280,59726.89032,True
27/05/2019 12:00:00 AM,997,82.23,0,0,726.52763,59742.36706,True
28/05/2019 12:00:00 AM,997,82.6,0,0,726.52763,60011.18229,True
29/05/2019 12:00:00 AM,997,82.1,0,0,726.52763,59647.91847,True
30/05/2019 12:00:00 AM,998,81.44,0,0,726.65042,59178.41023,True
31/05/2019 12:00:00 AM,999,81.42,0,0,726.77324,59173.87723,True
3/06/2019 12:00:00 AM,1002,80.58,0,0,727.14554,58593.38770,True
4/06/2019 12:00:00 AM,1002,80.76,0,0,727.14554,58724.27390,True
5/06/2019 12:00:00 AM,1002,81.07,0,0,727.14554,58949.68902,True
6/06/2019 12:00:00 AM,1003,81.45,0,0,727.26832,59236.00433,True
7/06/2019 12:00:00 AM,1004,82.11,0,0,727.39010,59726.00141,True
11/06/2019 12:00:00 AM,1007,83.45,0,0,727.74960,60730.70415,True
12/06/2019 12:00:00 AM,1007,83.39,0,0,727.74960,60687.03918,True
13/06/2019 12:00:00 AM,1007,83.45,0,0,727.74960,60730.70415,True
14/06/2019 12:00:00 AM,1008,83.54,0,0,727.86930,60806.20162,True
17/06/2019 12:00:00 AM,1011,83.28,0,0,728.22953,60646.95560,True
18/06/2019 12:00:00 AM,1011,83.71,0,0,728.22953,60960.09430,True
19/06/2019 12:00:00 AM,1011,84.76,0,0,728.22953,61724.73531,True
20/06/2019 12:00:00 AM,1012,85.21,0,0,728.34689,62062.43860,True
21/06/2019 12:00:00 AM,1013,84.73,0,0,728.46491,61722.83209,True
24/06/2019 12:00:00 AM,1016,84.95,0,0,728.81806,61913.09437,True
25/06/2019 12:00:00 AM,1016,84.91,0,0,728.81806,61883.94165,True
26/06/2019 12:00:00 AM,1016,84.67,0,0,728.81806,61709.02531,True
27/06/2019 12:00:00 AM,1017,85.02,0,0,728.93568,61974.11164,True
28/06/2019 12:00:00 AM,1018,84.6,0,0,729.05388,61677.95865,True
1/07/2019 12:00:00 AM,1021,84.14,0,0,729.41043,61372.59386,True
2/07/2019 12:00:00 AM,1021,84.08,0,0,729.41043,61328.82924,True
3/07/2019 12:00:00 AM,1021,84.56,0,0,729.41043,61678.94624,True
4/07/2019 12:00:00 AM,1022,85.01,0,0,729.52807,62017.18094,True
5/07/2019 12:00:00 AM,1023,85.41,0,0,729.64515,62318.99217,True
8/07/2019 12:00:00 AM,1026,84.51,0,0,730.00014,61692.31153,True
9/07/2019 12:00:00 AM,1026,84.3,0,0,730.00014,61539.01150,True
10/07/2019 12:00:00 AM,1026,84.62,0,0,730.00014,61772.61155,True
11/07/2019 12:00:00 AM,1027,84.99,0,0,730.11780,62052.71160,True
12/07/2019 12:00:00 AM,1028,84.72,0,0,730.23583,61865.57979,True
15/07/2019 12:00:00 AM,1031,84.21,0,0,730.59209,61523.15952,True
16/07/2019 12:00:00 AM,1031,84.04,0,0,730.59209,61398.95886,True
17/07/2019 12:00:00 AM,1031,84.44,0,0,730.59209,61691.19570,True
18/07/2019 12:00:00 AM,1032,84.1,0,0,730.71099,61452.79439,True
19/07/2019 12:00:00 AM,1033,84.85,0,0,730.82885,62010.82763,True
22/07/2019 12:00:00 AM,1036,84.64,0,0,731.18329,61887.35357,True
23/07/2019 12:00:00 AM,1036,85.07,0,0,731.18329,62201.76239,True
24/07/2019 12:00:00 AM,1036,85.74,0,0,731.18329,62691.65519,True
25/07/2019 12:00:00 AM,1037,86.23,0,0,731.29926,63059.93500,True
26/07/2019 12:00:00 AM,1038,85.99,0,0,731.41555,62894.42318,True
29/07/2019 12:00:00 AM,1041,86.42,0,0,731.76269,63238.93187,True
30/07/2019 12:00:00 AM,1041,86.65,0,0,731.76269,63407.23729,True
31/07/2019 12:00:00 AM,1041,86.28,0,0,731.76269,63136.48509,True
1/08/2019 12:00:00 AM,1042,85.94,0,0,731.87905,62897.68578,True
2/08/2019 12:00:00 AM,1043,85.65,0,0,731.99581,62695.44085,True
5/08/2019 12:00:00 AM,1046,84.06,0,0,732.35269,61561.56752,True
6/08/2019 12:00:00 AM,1046,82,0,0,732.35269,60052.92097,True
7/08/2019 12:00:00 AM,1046,82.49,0,0,732.35269,60411.77379,True
8/08/2019 12:00:00 AM,1047,83.18,0,0,732.47292,60927.09715,True
9/08/2019 12:00:00 AM,1048,83.43,0,0,732.59278,61120.21538,True
12/08/2019 12:00:00 AM,1051,83.48,0,0,732.95214,61186.84501,True
13/08/2019 12:00:00 AM,1051,83.26,0,0,732.95214,61025.59554,True
14/08/2019 12:00:00 AM,1051,83.93,0,0,732.95214,61516.67348,True
15/08/2019 12:00:00 AM,1052,81.4,0,0,733.07499,59672.30455,True
16/08/2019 12:00:00 AM,1053,81.34,0,0,733.19794,59638.32005,True
19/08/2019 12:00:00 AM,1056,82.22,0,0,733.56281,60313.53424,True
20/08/2019 12:00:00 AM,1056,83.23,0,0,733.56281,61054.43268,True
21/08/2019 12:00:00 AM,1056,82.42,0,0,733.56281,60460.24680,True
22/08/2019 12:00:00 AM,1057,82.71,0,0,733.68371,60682.98001,True
23/08/2019 12:00:00 AM,1058,82.99,0,0,733.80421,60898.41145,True
26/08/2019 12:00:00 AM,1061,82.02,0,0,734.16998,60216.62137,True
27/08/2019 12:00:00 AM,1061,82.41,0,0,734.16998,60502.94766,True
28/08/2019 12:00:00 AM,1061,82.86,0,0,734.16998,60833.32415,True
29/08/2019 12:00:00 AM,1062,82.96,0,0,734.29052,60916.74115,True
30/08/2019 12:00:00 AM,1063,84.27,0,0,734.40918,61888.66172,True
2/09/2019 12:00:00 AM,1066,84.12,0,0,734.76581,61808.50034,True
3/09/2019 12:00:00 AM,1066,83.81,0,0,734.76581,61580.72294,True
4/09/2019 12:00:00 AM,1066,83.59,0,0,734.76581,61419.07446,True
5/09/2019 12:00:00 AM,1067,84.72,0,0,734.88385,62259.35983,True
6/09/2019 12:00:00 AM,1068,85.17,0,0,735.00126,62600.05757,True
9/09/2019 12:00:00 AM,1071,85.17,0,0,735.35350,62630.05757,True
10/09/2019 12:00:00 AM,1071,84.83,0,0,735.35350,62380.03738,True
11/09/2019 12:00:00 AM,1071,84.93,0,0,735.35350,62453.57273,True
12/09/2019 12:00:00 AM,1072,85.28,0,0,735.47076,62720.94645,True
13/09/2019 12:00:00 AM,1073,85.49,0,0,735.58773,62885.39531,True
16/09/2019 12:00:00 AM,1076,85.56,0,0,735.93836,62966.88645,True
17/09/2019 12:00:00 AM,1076,85.86,0,0,735.93836,63187.66796,True
18/09/2019 12:00:00 AM,1076,85.63,0,0,735.93836,63018.40214,True
19/09/2019 12:00:00 AM,1077,86.23,0,0,736.05433,63469.96516,True
20/09/2019 12:00:00 AM,1078,86.28,0,0,736.17023,63516.76787,True
23/09/2019 12:00:00 AM,1081,86.6,0,0,736.51666,63782.34235,True
24/09/2019 12:00:00 AM,1081,86.58,0,0,736.51666,63767.61201,True
25/09/2019 12:00:00 AM,1081,86.05,0,0,736.51666,63377.25819,True
26/09/2019 12:00:00 AM,1082,85.64,0,0,736.63342,63085.28636,True
27/09/2019 12:00:00 AM,1083,86.16,0,0,736.74949,63478.33574,True
30/09/2019 12:00:00 AM,1086,86.08,0,0,737.09800,63449.39578,True
1/10/2019 12:00:00 AM,1086,85.5,0,0,737.09800,63021.87894,True
2/10/2019 12:00:00 AM,1086,84.16,0,0,737.09800,62034.16762,True
3/10/2019 12:00:00 AM,1087,82.33,0,0,737.21946,60695.27828,True
4/10/2019 12:00:00 AM,1088,82.64,0,0,737.34047,60933.81632,True
7/10/2019 12:00:00 AM,1091,83.16,0,0,737.70122,61347.23336,True
8/10/2019 12:00:00 AM,1091,83.6,0,0,737.70122,61671.82190,True
9/10/2019 12:00:00 AM,1091,82.95,0,0,737.70122,61192.31610,True
10/10/2019 12:00:00 AM,1092,83.39,0,0,737.82114,61526.90464,True
11/10/2019 12:00:00 AM,1093,83.77,0,0,737.94051,61817.27667,True
14/10/2019 12:00:00 AM,1096,84.16,0,0,738.29698,62135.07347,True
15/10/2019 12:00:00 AM,1096,84.32,0,0,738.29698,62253.20099,True
16/10/2019 12:00:00 AM,1096,85.38,0,0,738.29698,63035.79578,True
17/10/2019 12:00:00 AM,1097,84.73,0,0,738.41500,62565.90275,True
18/10/2019 12:00:00 AM,1098,84.25,0,0,738.53369,62221.46355,True
21/10/2019 12:00:00 AM,1101,84.28,0,0,738.88965,62273.61956,True
22/10/2019 12:00:00 AM,1101,84.57,0,0,738.88965,62487.89756,True
23/10/2019 12:00:00 AM,1101,84.53,0,0,738.88965,62458.34197,True
24/10/2019 12:00:00 AM,1102,84.82,0,0,739.00755,62682.61997,True
25/10/2019 12:00:00 AM,1103,85.39,0,0,739.12465,63113.85427,True
28/10/2019 12:00:00 AM,1106,85.42,10,0,739.47586,63176.02801,False
29/10/2019 12:00:00 AM,1106,85.41,20,0,739.47586,63178.63325,False
30/10/2019 12:00:00 AM,1106,84.75,30,0,739.47586,62700.57918,False
31/10/2019 12:00:00 AM,1106,84.41,40,0,739.47586,62459.15739,False
1/11/2019 12:00:00 AM,1106,84.56,50,0,739.47586,62580.07877,False
4/11/2019 12:00:00 AM,1106,84.61,0,0,739.47586,62567.05256,True
5/11/2019 12:00:00 AM,1106,84.89,0,0,739.47586,62774.10580,True
6/11/2019 12:00:00 AM,1106,84.37,0,0,739.47586,62389.57836,True
7/11/2019 12:00:00 AM,1107,85.27,0,0,740.17951,63115.10663,True
8/11/2019 12:00:00 AM,1108,85.21,0,0,740.29686,63080.69586,True
11/11/2019 12:00:00 AM,1111,85.95,0,0,740.64591,63658.51554,True
12/11/2019 12:00:00 AM,1111,85.81,0,0,740.64591,63554.82511,True
13/11/2019 12:00:00 AM,1111,85.15,0,0,740.64591,63065.99882,True
14/11/2019 12:00:00 AM,1112,85.71,0,0,740.76258,63490.76052,True
15/11/2019 12:00:00 AM,1113,86.49,0,0,740.87820,64078.55533,True
18/11/2019 12:00:00 AM,1116,86.01,0,0,741.22699,63752.93380,True
19/11/2019 12:00:00 AM,1116,86.72,0,0,741.22699,64279.20496,True
20/11/2019 12:00:00 AM,1116,85.55,0,0,741.22699,63411.96938,True
21/11/2019 12:00:00 AM,1117,84.96,0,0,741.34470,62984.64545,True
22/11/2019 12:00:00 AM,1118,85.42,0,0,741.46177,63335.66402,True
25/11/2019 12:00:00 AM,1121,85.68,0,0,741.81191,63558.44407,True
26/11/2019 12:00:00 AM,1121,86.35,0,0,741.81191,64055.45805,True
27/11/2019 12:00:00 AM,1121,87.22,0,0,741.81191,64700.83441,True
28/11/2019 12:00:00 AM,1122,87.32,0,0,741.92643,64785.01560,True
29/11/2019 12:00:00 AM,1123,87.14,0,0,742.04118,64661.46884,True
2/12/2019 12:00:00 AM,1126,87.5,0,0,742.38404,64958.60367,True
3/12/2019 12:00:00 AM,1126,85.4,0,0,742.38404,63399.59718,True
4/12/2019 12:00:00 AM,1126,84.22,0,0,742.38404,62523.58401,True
5/12/2019 12:00:00 AM,1127,85.09,0,0,742.50156,63179.45813,True
6/12/2019 12:00:00 AM,1128,85.37,0,0,742.61870,63397.35857,True
9/12/2019 12:00:00 AM,1131,85.8,0,0,742.96835,63746.68461,True
10/12/2019 12:00:00 AM,1131,85.35,0,0,742.96835,63412.34885,True
11/12/2019 12:00:00 AM,1131,85.87,0,0,742.96835,63798.69239,True
12/12/2019 12:00:00 AM,1132,85.42,0,0,743.08542,63474.35663,True
13/12/2019 12:00:00 AM,1133,85.94,0,0,743.20178,63870.76105,True
16/12/2019 12:00:00 AM,1136,87.21,0,0,743.54578,64844.62731,True
17/12/2019 12:00:00 AM,1136,87.17,0,0,743.54578,64814.88548,True
18/12/2019 12:00:00 AM,1136,87.5,0,0,743.54578,65060.25559,True
19/12/2019 12:00:00 AM,1137,87.38,0,0,743.66022,64981.03010,True
20/12/2019 12:00:00 AM,1138,86.73,0,0,743.77552,64507.65095,True
23/12/2019 12:00:00 AM,1141,86.45,0,0,744.12254,64329.39381,True
24/12/2019 12:00:00 AM,1141,86.43,0,0,744.12254,64314.51136,True
27/12/2019 12:00:00 AM,1143,86.81,0,0,744.35293,64617.27792,True
30/12/2019 12:00:00 AM,1144,86.88,0,0,744.46803,64679.38263,True
31/12/2019 12:00:00 AM,1144,85.45,0,0,744.46803,63614.79334,True
2/01/2020 12:00:00 AM,1145,84.69000,0,0,744.58611,63058.99913,True
3/01/2020 12:00:00 AM,1146,85.15000,0,0,744.70355,63411.50874,True
6/01/2020 12:00:00 AM,1148,85.32000,0,0,744.93796,63558.10685,True
7/01/2020 12:00:00 AM,1148,86.51000,0,0,744.93796,64444.58451,True
8/01/2020 12:00:00 AM,1148,86.29000,0,0,744.93796,64280.69742,True
9/01/2020 12:00:00 AM,1149,87.00000,0,0,745.05290,64819.60263,True
10/01/2020 12:00:00 AM,1150,87.90000,0,0,745.16667,65500.15173,True
13/01/2020 12:00:00 AM,1153,87.30000,0,0,745.51031,65083.05247,True
14/01/2020 12:00:00 AM,1153,88.07000,0,0,745.51031,65657.09318,True
15/01/2020 12:00:00 AM,1153,88.47000,0,0,745.51031,65955.29805,True
16/01/2020 12:00:00 AM,1154,89.16000,0,0,745.62247,66479.70240,True
17/01/2020 12:00:00 AM,1155,89.50000,0,0,745.73420,66743.21106,True
20/01/2020 12:00:00 AM,1158,89.62000,0,0,746.06895,66862.70140,True
21/01/2020 12:00:00 AM,1158,89.40000,0,0,746.06895,66698.56548,True
22/01/2020 12:00:00 AM,1158,90.28000,0,0,746.06895,67355.10392,True
23/01/2020 12:00:00 AM,1159,89.68000,0,0,746.18046,66917.46330,True
24/01/2020 12:00:00 AM,1160,89.74000,0,0,746.29189,66972.23263,True
28/01/2020 12:00:00 AM,1163,88.53000,0,0,746.63076,66099.22019,True
29/01/2020 12:00:00 AM,1163,89.00000,0,0,746.63076,66450.13739,True
30/01/2020 12:00:00 AM,1163,88.68000,0,0,746.63076,66211.21555,True
31/01/2020 12:00:00 AM,1164,88.75000,0,0,746.74343,66273.47970,True
3/02/2020 12:00:00 AM,1167,87.61000,0,0,747.08586,65452.19294,True
4/02/2020 12:00:00 AM,1167,87.90000,0,0,747.08586,65668.84858,True
5/02/2020 12:00:00 AM,1167,88.29000,0,0,747.08586,65960.21132,True
6/02/2020 12:00:00 AM,1168,89.20000,0,0,747.19797,66650.05647,True
7/02/2020 12:00:00 AM,1169,88.79000,0,0,747.31059,66353.70829,True
10/02/2020 12:00:00 AM,1172,88.63000,0,0,747.64908,66264.13560,True
11/02/2020 12:00:00 AM,1172,89.25000,0,0,747.64908,66727.68028,True
12/02/2020 12:00:00 AM,1172,89.66000,0,0,747.64908,67034.21939,True
13/02/2020 12:00:00 AM,1173,89.71000,0,0,747.76055,67081.59810,True
14/02/2020 12:00:00 AM,1174,90.24000,0,0,747.87136,67487.91045,True
17/02/2020 12:00:00 AM,1177,90.17000,0,0,748.20407,67465.55945,True
18/02/2020 12:00:00 AM,1177,90.02000,0,0,748.20407,67353.32809,True
19/02/2020 12:00:00 AM,1177,90.54000,0,0,748.20407,67742.39720,True
20/02/2020 12:00:00 AM,1178,90.82000,0,0,748.31418,67961.89359,True
21/02/2020 12:00:00 AM,1179,90.55000,0,0,748.42461,67769.85101,True
24/02/2020 12:00:00 AM,1182,88.63000,0,0,748.76310,66362.87126,True
25/02/2020 12:00:00 AM,1182,87.20000,0,0,748.76310,65292.14003,True
26/02/2020 12:00:00 AM,1182,85.40000,0,0,748.76310,63944.37019,True
27/02/2020 12:00:00 AM,1183,84.61000,0,0,748.88129,63362.84660,True
28/02/2020 12:00:00 AM,1184,81.85000,0,0,749.00346,61305.93199,True
2/03/2020 12:00:00 AM,1187,81.39000,0,0,749.37206,60991.39115,True
3/03/2020 12:00:00 AM,1187,82.95000,0,0,749.37206,62160.41006,True
4/03/2020 12:00:00 AM,1187,80.55000,0,0,749.37206,60361.92162,True
5/03/2020 12:00:00 AM,1188,81.71000,0,0,749.49444,61241.19021,True
6/03/2020 12:00:00 AM,1189,79.50000,0,0,749.62023,59594.80824,True
9/03/2020 12:00:00 AM,1192,73.71000,0,0,750.02723,55284.50636,True
10/03/2020 12:00:00 AM,1192,75.90000,0,0,750.02723,56927.06824,True
11/03/2020 12:00:00 AM,1192,73.23000,0,0,750.02723,54924.49629,True
12/03/2020 12:00:00 AM,1193,68.07000,0,0,750.17414,51064.35353,True
13/03/2020 12:00:00 AM,1194,70.98000,0,0,750.31502,53257.36252,True
16/03/2020 12:00:00 AM,1197,65.50000,0,0,750.77304,49175.63395,True
17/03/2020 12:00:00 AM,1197,67.71000,0,0,750.77304,50834.84161,True
18/03/2020 12:00:00 AM,1197,63.51000,0,0,750.77304,47681.59411,True
19/03/2020 12:00:00 AM,1198,61.22000,0,0,750.93638,45972.32610,True
20/03/2020 12:00:00 AM,1199,61.47000,0,0,751.09906,46170.06020,True
23/03/2020 12:00:00 AM,1202,58.35000,0,0,751.61320,43856.62887,True
24/03/2020 12:00:00 AM,1202,60.45000,0,0,751.61320,45435.01885,True
25/03/2020 12:00:00 AM,1202,63.50000,0,0,751.61320,47727.43836,True
26/03/2020 12:00:00 AM,1203,65.21000,0,0,751.76655,49022.69619,True
27/03/2020 12:00:00 AM,1204,62.18000,0,0,751.92738,46754.84428,True
30/03/2020 12:00:00 AM,1207,65.90000,0,0,752.38261,49582.01563,True
31/03/2020 12:00:00 AM,1207,64.92000,0,0,752.38261,48844.67766,True
1/04/2020 12:00:00 AM,1207,66.14000,0,0,752.38261,49762.58520,True
2/04/2020 12:00:00 AM,1208,65.38000,0,0,752.53556,49200.77291,True
3/04/2020 12:00:00 AM,1209,63.93000,0,0,752.69198,48119.59860,True
6/04/2020 12:00:00 AM,1212,67.00000,0,0,753.13975,50460.36299,True
7/04/2020 12:00:00 AM,1212,66.45000,0,0,753.13975,50046.13387,True
8/04/2020 12:00:00 AM,1212,65.88000,0,0,753.13975,49616.84422,True
9/04/2020 12:00:00 AM,1213,68.16000,0,0,753.28646,51344.00811,True
14/04/2020 12:00:00 AM,1216,69.41000,0,0,753.71867,52315.61618,True
15/04/2020 12:00:00 AM,1216,69.19000,0,0,753.71867,52149.79657,True
16/04/2020 12:00:00 AM,1216,68.58000,0,0,753.71867,51690.02818,True
17/04/2020 12:00:00 AM,1217,69.45000,0,0,753.86266,52355.75966,True
20/04/2020 12:00:00 AM,1220,67.79000,0,0,754.30521,51134.35065,True
21/04/2020 12:00:00 AM,1220,66.16000,0,0,754.30521,49904.83543,True
22/04/2020 12:00:00 AM,1220,66.22000,0,0,754.30521,49950.09148,True
23/04/2020 12:00:00 AM,1221,66.13000,0,0,754.45642,49892.20099,True
24/04/2020 12:00:00 AM,1222,66.43000,0,0,754.60696,50128.54018,True
27/04/2020 12:00:00 AM,1225,67.24000,0,0,755.05312,50769.77031,True
28/04/2020 12:00:00 AM,1225,67.36000,0,0,755.05312,50860.37895,True
29/04/2020 12:00:00 AM,1225,68.31000,0,0,755.05312,51577.67715,True
30/04/2020 12:00:00 AM,1226,69.89000,0,0,755.19620,52780.66183,True
1/05/2020 12:00:00 AM,1227,67.00000,0,0,755.34546,50608.14556,True
4/05/2020 12:00:00 AM,1230,67.53000,0,0,755.78970,51038.47790,True
5/05/2020 12:00:00 AM,1230,68.61000,0,0,755.78970,51854.73229,True
6/05/2020 12:00:00 AM,1230,68.33000,0,0,755.78970,51643.11193,True
7/05/2020 12:00:00 AM,1231,68.09000,0,0,755.93657,51471.71787,True
8/05/2020 12:00:00 AM,1232,68.51000,0,0,756.08253,51799.21576,True
11/05/2020 12:00:00 AM,1235,69.37000,0,0,756.51500,52479.44749,True
12/05/2020 12:00:00 AM,1235,68.69000,0,0,756.51500,51965.01654,True
13/05/2020 12:00:00 AM,1235,68.87000,0,0,756.51500,52101.19000,True
14/05/2020 12:00:00 AM,1236,67.74000,0,0,756.66262,51256.32427,True
15/05/2020 12:00:00 AM,1237,68.67000,0,0,756.80824,51970.02050,True
18/05/2020 12:00:00 AM,1240,69.39000,0,0,757.24058,52544.92320,True
19/05/2020 12:00:00 AM,1240,70.67000,0,0,757.24058,53514.19038,True
20/05/2020 12:00:00 AM,1240,70.80000,0,0,757.24058,53612.63544,True
21/05/2020 12:00:00 AM,1241,70.59000,0,0,757.38224,53463.60962,True
22/05/2020 12:00:00 AM,1242,69.94000,0,0,757.52522,52981.31571,True
25/05/2020 12:00:00 AM,1245,71.40000,0,0,757.94539,54117.30253,True
26/05/2020 12:00:00 AM,1245,73.44000,0,0,757.94539,55663.51113,True
27/05/2020 12:00:00 AM,1245,73.45000,0,0,757.94539,55671.08680,True
28/05/2020 12:00:00 AM,1246,74.44000,0,0,758.07973,56431.45653,True
29/05/2020 12:00:00 AM,1247,73.22000,0,0,758.21630,55516.59850,True
1/06/2020 12:00:00 AM,1250,74.01000,0,0,758.62165,56145.59014,True
2/06/2020 12:00:00 AM,1250,74.25000,0,0,758.62165,56327.65782,True
3/06/2020 12:00:00 AM,1250,75.61000,0,0,758.62165,57359.38403,True
4/06/2020 12:00:00 AM,1251,76.13000,0,0,758.75301,57763.86425,True
5/06/2020 12:00:00 AM,1252,76.32000,0,0,758.88404,57918.02960,True
9/06/2020 12:00:00 AM,1255,78.15000,0,0,759.26791,59336.78890,True
10/06/2020 12:00:00 AM,1255,78.13000,0,0,759.26791,59321.59975,True
11/06/2020 12:00:00 AM,1255,75.76000,0,0,759.26791,57522.13859,True
12/06/2020 12:00:00 AM,1256,74.41000,0,0,759.40230,56507.12843,True
15/06/2020 12:00:00 AM,1259,72.75000,0,0,759.81467,55276.51757,True
16/06/2020 12:00:00 AM,1259,75.64000,0,0,759.81467,57472.38122,True
17/06/2020 12:00:00 AM,1259,76.18000,0,0,759.81467,57882.68190,True
18/06/2020 12:00:00 AM,1260,75.51000,0,0,759.94711,57383.60759,True
19/06/2020 12:00:00 AM,1261,75.65000,0,0,760.07929,57500.00018,True
22/06/2020 12:00:00 AM,1264,75.64000,0,0,760.47591,57522.39711,True
23/06/2020 12:00:00 AM,1264,75.72000,0,0,760.47591,57583.23670,True
24/06/2020 12:00:00 AM,1264,75.86000,0,0,760.47591,57689.70333,True
25/06/2020 12:00:00 AM,1265,74.09000,0,0,760.61088,56353.65717,True
26/06/2020 12:00:00 AM,1266,75.11000,0,0,760.74402,57139.48407,True
29/06/2020 12:00:00 AM,1269,73.97000,0,0,761.14959,56302.23589,True
30/06/2020 12:00:00 AM,1269,75.11000,0,0,761.14959,57169.94642,True
1/07/2020 12:00:00 AM,1269,75.24000,0,0,761.14959,57268.89358,True
2/07/2020 12:00:00 AM,1270,76.61000,0,0,761.28012,58321.67080,True
8/07/2020 12:00:00 AM,1273,75.11000,0,0,761.67953,57209.75062,True
9/07/2020 12:00:00 AM,1273,75.66000,0,0,761.67953,57628.67665,True
10/07/2020 12:00:00 AM,1273,75.12000,0,0,761.67953,57217.36894,True
13/07/2020 12:00:00 AM,1276,75.92000,0,0,762.07469,57856.70876,True
14/07/2020 12:00:00 AM,1276,75.39000,0,0,762.07469,57452.80994,True
15/07/2020 12:00:00 AM,1276,76.80000,0,0,762.07469,58527.33829,True
16/07/2020 12:00:00 AM,1277,76.22000,0,0,762.20589,58095.33345,True
17/07/2020 12:00:00 AM,1278,76.54000,0,0,762.33654,58349.23934,True
20/07/2020 12:00:00 AM,1281,76.16000,0,0,762.73044,58089.55374,True
21/07/2020 12:00:00 AM,1281,78.12000,0,0,762.73044,59584.50465,True
22/07/2020 12:00:00 AM,1281,77.09000,0,0,762.73044,58798.88695,True
23/07/2020 12:00:00 AM,1282,77.31000,0,0,762.85979,58976.68917,True
24/07/2020 12:00:00 AM,1283,76.50000,0,0,762.99051,58368.77427,True
27/07/2020 12:00:00 AM,1286,76.78000,0,0,763.38124,58612.41085,True
28/07/2020 12:00:00 AM,1286,76.49000,0,0,763.38124,58391.02952,True
29/07/2020 12:00:00 AM,1286,77.00000,0,0,763.38124,58780.35548,True
30/07/2020 12:00:00 AM,1287,76.78000,0,0,763.51148,58622.41085,True
31/07/2020 12:00:00 AM,1288,75.33000,0,0,763.64423,57525.32149,True
3/08/2020 12:00:00 AM,1291,75.27000,0,0,764.04280,57509.49902,True
4/08/2020 12:00:00 AM,1291,76.63000,0,0,764.04280,58548.59722,True
5/08/2020 12:00:00 AM,1291,76.19000,0,0,764.04280,58212.42221,True
