17/08/2020 12:00:00 AM,1028,77.25,5.03357,12.37991,389.74839,30125.47646,True
18/08/2020 12:00:00 AM,1028,77.83000,15.03357,12.37991,389.74839,30361.53130,False
19/08/2020 12:00:00 AM,1028,78.5,25.03357,12.37991,389.74839,30632.66194,False
20/08/2020 12:00:00 AM,1029,77.87000,35.03357,0,389.90737,30397.12163,False
21/08/2020 12:00:00 AM,1029,77.80000,45.03357,0,389.90737,30379.82811,False
24/08/2020 12:00:00 AM,1029,78.20000,55.03357,0,389.90737,30545.78872,False
25/08/2020 12:00:00 AM,1029,78.54000,65.03357,0,389.90737,30688.35879,False
26/08/2020 12:00:00 AM,1029,78.06000,75.03357,0,389.90737,30511.20208,False
27/08/2020 12:00:00 AM,1029,78.20000,25.31434,59.71923,389.90737,30575.78872,True
28/08/2020 12:00:00 AM,1029,77.60000,35.31434,59.71923,389.90737,30351.84469,False
31/08/2020 12:00:00 AM,1030,77.58000,13.23567,32.07867,390.67715,30354.04810,True
1/09/2020 12:00:00 AM,1030,76.27000,6.50428,48.81006,390.67715,29852.25909,True
2/09/2020 12:00:00 AM,1030,77.74000,16.50428,48.81006,390.67715,30436.55488,False
3/09/2020 12:00:00 AM,1031,78.43,7.94486,35.29080,391.08616,30716.12289,True
4/09/2020 12:00:00 AM,1032,76.03000,17.94486,18.55942,391.30622,29787.51573,False
7/09/2020 12:00:00 AM,1033,76.25,7.81723,20.12763,391.54962,29883.60349,True
8/09/2020 12:00:00 AM,1033,77,5.10915,32.83571,391.54962,30187.26570,True
9/09/2020 12:00:00 AM,1033,75.47000,15.10915,32.83571,391.54962,29598.19517,False
10/09/2020 12:00:00 AM,1034,75.94000,25.10915,12.70808,391.81467,29792.22389,False
11/09/2020 12:00:00 AM,1035,75.30000,9.50232,25.60683,391.98343,29551.46289,True
14/09/2020 12:00:00 AM,1036,75.72000,5.35721,14.14510,392.32161,29726.09515,True
15/09/2020 12:00:00 AM,1036,75.71000,15.35721,14.14510,392.32161,29732.17115,False
16/09/2020 12:00:00 AM,1036,76.54000,7.16257,32.33975,392.32161,30067.79887,True
17/09/2020 12:00:00 AM,1037,75.65000,4.70298,30.65424,392.50859,29728.63303,True
18/09/2020 12:00:00 AM,1037,75.47000,14.70298,30.65424,392.50859,29667.98109,False
21/09/2020 12:00:00 AM,1039,74.97000,6.60657,18.09640,392.91748,29481.72679,True
22/09/2020 12:00:00 AM,1039,74.43,16.60657,18.09640,392.91748,29279.55096,False
23/09/2020 12:00:00 AM,1039,76.14000,7.41518,37.28780,392.91748,29961.43946,True
24/09/2020 12:00:00 AM,1040,75.55000,17.41518,19.19140,393.15701,29739.61972,False
25/09/2020 12:00:00 AM,1040,76.60000,7.75928,38.84729,393.15701,30162.43261,True
28/09/2020 12:00:00 AM,1042,76.53000,17.75928,0,393.66462,30144.91201,False
29/09/2020 12:00:00 AM,1042,76.41000,7.80719,19.95210,393.66462,30107.67423,True
30/09/2020 12:00:00 AM,1042,74.83000,17.80719,19.95210,393.66462,29495.68335,False
1/10/2020 12:00:00 AM,1042,75.10000,7.47202,40.28726,393.66462,29611.97122,True
2/10/2020 12:00:00 AM,1043,73.99000,17.47202,20.33516,393.93428,29185.00349,False
5/10/2020 12:00:00 AM,1044,75.76000,27.47202,0,394.20269,29892.26874,False
6/10/2020 12:00:00 AM,1044,75.97000,10.38286,27.08916,394.20269,29985.05091,True
7/10/2020 12:00:00 AM,1044,77,20.38286,27.08916,394.20269,30401.07929,False
8/10/2020 12:00:00 AM,1044,77.87000,8.95450,48.51753,394.20269,30754.03681,True
9/10/2020 12:00:00 AM,1045,77.99000,18.95450,21.42837,394.55003,30811.33916,False
12/10/2020 12:00:00 AM,1046,78.25,28.95450,0,394.82388,30923.92296,False
13/10/2020 12:00:00 AM,1046,79.11000,11.91138,27.04312,394.82388,31273.47189,True
14/10/2020 12:00:00 AM,1046,78.88000,6.65564,42.29886,394.82388,31192.66082,True
15/10/2020 12:00:00 AM,1046,79.30000,5.12061,53.83389,394.82388,31368.48922,True
16/10/2020 12:00:00 AM,1047,78.87000,15.12061,26.79077,395.16676,31208.71495,False
