9/05/2013 12:00:00 AM,55,66.2,150,0,123.27501,8310.80545,False
10/05/2013 12:00:00 AM,55,66.35,160,0,123.27501,8339.29670,False
13/05/2013 12:00:00 AM,55,66.44,170,0,123.27501,8360.39145,False
14/05/2013 12:00:00 AM,55,66.74,180,0,123.27501,8407.37396,False
15/05/2013 12:00:00 AM,55,66.39,190,0,123.27501,8374.22770,False
16/05/2013 12:00:00 AM,55,65.95,200,0,123.27501,8329.98670,False
17/05/2013 12:00:00 AM,55,66.36,210,0,123.27501,8390.52945,False
20/05/2013 12:00:00 AM,55,66.65,220,0,123.27501,8436.27921,False
21/05/2013 12:00:00 AM,55,66.22,230,0,123.27501,8393.27095,False
22/05/2013 12:00:00 AM,55,66.04,240,0,123.27501,8381.08145,False
23/05/2013 12:00:00 AM,55,64.69,250,0,123.27501,8224.66019,False
24/05/2013 12:00:00 AM,55,63.67,260,0,123.27501,8108.91969,False
27/05/2013 12:00:00 AM,55,63.53,270,0,123.27501,8101.66118,False
28/05/2013 12:00:00 AM,55,63.54,280,0,123.27501,8112.89393,False
29/05/2013 12:00:00 AM,55,63.65,290,0,123.27501,8136.45418,False
30/05/2013 12:00:00 AM,55,63.02,300,0,123.27501,8068.79093,False
31/05/2013 12:00:00 AM,55,63.37,310,0,123.27501,8121.93718,False
3/06/2013 12:00:00 AM,55,62.75,0,0,123.27501,7735.50668,True
4/06/2013 12:00:00 AM,55,62.78,0,0,123.27501,7739.20493,True
5/06/2013 12:00:00 AM,55,62.1,10,0,123.27501,7665.37792,False
6/06/2013 12:00:00 AM,56,61.42,20,0,128.48504,7911.55092,False
7/06/2013 12:00:00 AM,57,60.91,30,0,128.64921,7866.02355,False
11/06/2013 12:00:00 AM,57,60.98,40,0,128.64921,7885.02900,False
12/06/2013 12:00:00 AM,57,60.5,50,0,128.64921,7833.27737,False
13/06/2013 12:00:00 AM,57,60.23,60,0,128.64921,7808.54209,False
14/06/2013 12:00:00 AM,57,61.38,70,0,128.64921,7966.48868,False
17/06/2013 12:00:00 AM,57,61.45,80,0,128.64921,7985.49413,False
18/06/2013 12:00:00 AM,57,61.55,90,0,128.64921,8008.35905,False
19/06/2013 12:00:00 AM,57,62.04,100,0,128.64921,8081.39716,False
20/06/2013 12:00:00 AM,57,60.99,110,0,128.64921,7956.31549,False
21/06/2013 12:00:00 AM,57,60.77,120,0,128.64921,7938.01266,False
24/06/2013 12:00:00 AM,57,59.9,0,0,128.64921,7706.08785,True
25/06/2013 12:00:00 AM,57,59.74,0,0,128.64921,7685.50397,True
26/06/2013 12:00:00 AM,57,60.65,10,0,128.64921,7812.57476,False
27/06/2013 12:00:00 AM,58,61.92,20,0,130.74870,8115.95926,False
28/06/2013 12:00:00 AM,59,61.7,30,0,130.91077,8107.19454,False
1/07/2013 12:00:00 AM,59,59.94,40,0,130.91077,7886.79159,False
2/07/2013 12:00:00 AM,59,61.22,50,0,130.91077,8064.35737,False
3/07/2013 12:00:00 AM,59,60.38,60,0,130.91077,7964.39233,False
4/07/2013 12:00:00 AM,59,61,70,0,130.91077,8055.55700,False
5/07/2013 12:00:00 AM,59,61.77,80,0,130.91077,8166.35830,False
8/07/2013 12:00:00 AM,59,61.33,90,0,130.91077,8118.75756,False
9/07/2013 12:00:00 AM,59,62.32,100,0,130.91077,8258.35922,False
10/07/2013 12:00:00 AM,59,62.38,110,0,130.91077,8276.21387,False
11/07/2013 12:00:00 AM,59,63.23,120,0,130.91077,8397.48802,False
12/07/2013 12:00:00 AM,59,63.52,130,0,130.91077,8445.45215,False
15/07/2013 12:00:00 AM,59,63.4,140,0,130.91077,8439.74285,False
16/07/2013 12:00:00 AM,59,63.59,150,0,130.91077,8474.61590,False
17/07/2013 12:00:00 AM,59,63.48,160,0,130.91077,8470.21571,False
18/07/2013 12:00:00 AM,59,63.59,170,0,130.91077,8494.61590,False
19/07/2013 12:00:00 AM,59,63.32,180,0,130.91077,8469.26999,False
22/07/2013 12:00:00 AM,59,63.66,0,0,130.91077,8333.77965,True
23/07/2013 12:00:00 AM,59,63.84,10,0,130.91077,8367.34359,False
24/07/2013 12:00:00 AM,59,64.13,20,0,130.91077,8415.30772,False
25/07/2013 12:00:00 AM,60,64.18,30,0,133.87119,8621.85325,False
26/07/2013 12:00:00 AM,60,64.24,40,0,133.87119,8639.88553,False
29/07/2013 12:00:00 AM,60,64.25,50,0,133.87119,8651.22424,False
30/07/2013 12:00:00 AM,60,64.36,60,0,133.87119,8675.95007,False
31/07/2013 12:00:00 AM,60,64.5,70,0,133.87119,8704.69204,False
1/08/2013 12:00:00 AM,60,64.38,80,0,133.87119,8698.62749,False
2/08/2013 12:00:00 AM,60,65.1,90,0,133.87119,8805.01475,False
5/08/2013 12:00:00 AM,60,65.06,100,0,133.87119,8809.65991,False
6/08/2013 12:00:00 AM,60,65,110,0,133.87119,8811.62763,False
7/08/2013 12:00:00 AM,60,63.78,120,0,133.87119,8658.30478,False
8/08/2013 12:00:00 AM,60,64.42,130,0,133.87119,8753.98234,False
9/08/2013 12:00:00 AM,60,64.36,140,0,133.87119,8755.95007,False
12/08/2013 12:00:00 AM,60,65.09,150,0,133.87119,8863.67604,False
13/08/2013 12:00:00 AM,60,65.87,160,0,133.87119,8978.09557,False
14/08/2013 12:00:00 AM,60,65.75,170,0,133.87119,8972.03103,False
15/08/2013 12:00:00 AM,60,65.68,180,0,133.87119,8972.66005,False
16/08/2013 12:00:00 AM,60,65.18,190,0,133.87119,8915.72445,False
19/08/2013 12:00:00 AM,60,65.88,200,0,133.87119,9019.43428,False
20/08/2013 12:00:00 AM,60,65.08,210,0,133.87119,8922.33733,False
21/08/2013 12:00:00 AM,60,65.48,220,0,133.87119,8985.88581,False
22/08/2013 12:00:00 AM,60,65.03,230,0,133.87119,8935.64377,False
23/08/2013 12:00:00 AM,60,65.89,240,0,133.87119,9060.77300,False
26/08/2013 12:00:00 AM,60,65.96,250,0,133.87119,9080.14398,False
27/08/2013 12:00:00 AM,60,65.98,260,0,133.87119,9092.82140,False
28/08/2013 12:00:00 AM,60,65.32,270,0,133.87119,9014.46642,False
29/08/2013 12:00:00 AM,60,65.48,280,0,133.87119,9045.88581,False
30/08/2013 12:00:00 AM,60,65.89,290,0,133.87119,9110.77300,False
2/09/2013 12:00:00 AM,60,66.8,300,0,133.87119,9242.59578,False
3/09/2013 12:00:00 AM,60,67.02,310,0,133.87119,9282.04745,False
4/09/2013 12:00:00 AM,60,66.68,320,0,133.87119,9246.53124,False
5/09/2013 12:00:00 AM,60,66.34,0,0,133.87119,8881.01503,True
6/09/2013 12:00:00 AM,60,66.26,10,0,133.87119,8880.30534,False
9/09/2013 12:00:00 AM,61,66.85,20,0,138.80762,9299.28934,False
10/09/2013 12:00:00 AM,61,67.25,30,0,138.80762,9364.81239,False
11/09/2013 12:00:00 AM,61,67.51,40,0,138.80762,9410.90237,False
12/09/2013 12:00:00 AM,61,67.85,50,0,138.80762,9468.09696,False
13/09/2013 12:00:00 AM,61,67.42,60,0,138.80762,9418.40969,False
16/09/2013 12:00:00 AM,61,67.82,70,0,138.80762,9483.93273,False
17/09/2013 12:00:00 AM,61,67.88,80,0,138.80762,9502.26119,False
18/09/2013 12:00:00 AM,61,67.68,90,0,138.80762,9484.49967,False
19/09/2013 12:00:00 AM,61,68.41,100,0,138.80762,9595.82923,False
20/09/2013 12:00:00 AM,61,68.11,110,0,138.80762,9564.18694,False
23/09/2013 12:00:00 AM,61,68.2,120,0,138.80762,9586.67963,False
24/09/2013 12:00:00 AM,61,68.15,130,0,138.80762,9589.73925,False
25/09/2013 12:00:00 AM,61,68.17,140,0,138.80762,9602.51540,False
26/09/2013 12:00:00 AM,61,68.49,150,0,138.80762,9656.93384,False
27/09/2013 12:00:00 AM,61,68.52,160,0,138.80762,9671.09807,False
30/09/2013 12:00:00 AM,61,67.97,170,0,138.80762,9604.75388,False
1/10/2013 12:00:00 AM,61,66.39,180,0,138.80762,9395.43784,False
2/10/2013 12:00:00 AM,61,66.33,190,0,138.80762,9397.10938,False
3/10/2013 12:00:00 AM,61,66.65,200,0,138.80762,9451.52782,False
4/10/2013 12:00:00 AM,61,66.29,210,0,138.80762,9411.55708,False
6/10/2013 12:00:00 AM,61,66.3,220,0,138.80762,9422.94515,False
7/10/2013 12:00:00 AM,61,65.63,0,0,138.80762,9109.94405,True
8/10/2013 12:00:00 AM,61,65.48,0,0,138.80762,9089.12290,True
9/10/2013 12:00:00 AM,61,65.5,10,0,138.80762,9101.89906,False
10/10/2013 12:00:00 AM,62,65.43,0,0,142.32283,9312.18252,True
11/10/2013 12:00:00 AM,63,66.51,10,0,142.47318,9485.89118,False
13/10/2013 12:00:00 AM,64,66.26,20,0,142.77502,9480.27288,False
14/10/2013 12:00:00 AM,64,66.79,30,0,142.77502,9565.94364,False
15/10/2013 12:00:00 AM,64,66.93,40,0,142.77502,9595.93215,False
16/10/2013 12:00:00 AM,64,67.02,50,0,142.77502,9618.78190,False
17/10/2013 12:00:00 AM,64,67.31,60,0,142.77502,9670.18665,False
18/10/2013 12:00:00 AM,64,67.69,0,0,142.77502,9664.44116,True
20/10/2013 12:00:00 AM,64,68.28,10,0,142.77502,9758.67842,False
21/10/2013 12:00:00 AM,65,68.17,20,0,143.80187,9822.97317,False
22/10/2013 12:00:00 AM,65,68.37,30,0,143.80187,9861.73354,False
23/10/2013 12:00:00 AM,65,68.21,40,0,143.80187,9848.72525,False
24/10/2013 12:00:00 AM,65,68.47,50,0,143.80187,9896.11373,False
25/10/2013 12:00:00 AM,65,68.56,60,0,143.80187,9919.05590,False
27/10/2013 12:00:00 AM,65,69.3,70,0,143.80187,10035.46928,False
28/10/2013 12:00:00 AM,65,69.28,80,0,143.80187,10042.59324,False
29/10/2013 12:00:00 AM,65,68.82,90,0,143.80187,9986.44438,False
30/10/2013 12:00:00 AM,65,69.04,100,0,143.80187,10028.08079,False
31/10/2013 12:00:00 AM,65,69.14,110,0,143.80187,10052.46098,False
1/11/2013 12:00:00 AM,65,68.88,120,0,143.80187,10025.07250,False
3/11/2013 12:00:00 AM,65,69,130,0,143.80187,10052.32872,False
4/11/2013 12:00:00 AM,65,68.51,140,0,143.80187,9991.86581,False
5/11/2013 12:00:00 AM,65,69.05,150,0,143.80187,10079.51881,False
6/11/2013 12:00:00 AM,65,69.03,160,0,143.80187,10086.64278,False
7/11/2013 12:00:00 AM,65,69.08,170,0,143.80187,10103.83287,False
8/11/2013 12:00:00 AM,65,69.01,180,0,143.80187,10103.76674,False
10/11/2013 12:00:00 AM,65,69.35,190,0,143.80187,10162.65937,False
11/11/2013 12:00:00 AM,65,68.84,200,0,143.80187,10099.32042,False
12/11/2013 12:00:00 AM,65,68.93,210,0,143.80187,10122.26259,False
13/11/2013 12:00:00 AM,65,67.89,220,0,143.80187,9982.70865,False
14/11/2013 12:00:00 AM,65,68.53,230,0,143.80187,10084.74184,False
15/11/2013 12:00:00 AM,65,69.08,240,0,143.80187,10173.83287,False
17/11/2013 12:00:00 AM,65,68.77,250,0,143.80187,10139.25429,False
18/11/2013 12:00:00 AM,65,68.88,260,0,143.80187,10165.07250,False
19/11/2013 12:00:00 AM,65,68.55,270,0,143.80187,10127.61788,False
20/11/2013 12:00:00 AM,65,67.97,280,0,143.80187,10054.21280,False
21/11/2013 12:00:00 AM,65,67.8,290,0,143.80187,10039.76648,False
22/11/2013 12:00:00 AM,65,68.3,300,0,143.80187,10121.66741,False
24/11/2013 12:00:00 AM,65,68.7,310,0,143.80187,10189.18816,False
25/11/2013 12:00:00 AM,65,68.55,320,0,143.80187,10177.61788,False
26/11/2013 12:00:00 AM,65,68.72,0,0,143.80187,9882.06420,True
27/11/2013 12:00:00 AM,65,68.31,10,0,143.80187,9833.10543,False
28/11/2013 12:00:00 AM,65,68.33,20,0,143.80187,9845.98147,False
29/11/2013 12:00:00 AM,66,68.13,30,0,148.64555,10157.22110,False
1/12/2013 12:00:00 AM,66,68.11,40,0,148.64555,10164.24819,False
2/12/2013 12:00:00 AM,66,67.5,50,0,148.64555,10083.57440,False
3/12/2013 12:00:00 AM,66,67.05,60,0,148.64555,10026.68391,False
4/12/2013 12:00:00 AM,66,67.52,70,0,148.64555,10106.54731,False
5/12/2013 12:00:00 AM,66,66.77,80,0,148.64555,10005.06315,False
6/12/2013 12:00:00 AM,66,66.42,90,0,148.64555,9963.03721,False
8/12/2013 12:00:00 AM,66,66.15,100,0,148.64555,9932.90291,False
9/12/2013 12:00:00 AM,66,65.88,110,0,148.64555,9902.76862,False
10/12/2013 12:00:00 AM,66,65.82,0,0,148.64555,9783.84988,True
11/12/2013 12:00:00 AM,66,65.43,0,0,148.64555,9725.87812,True
12/12/2013 12:00:00 AM,66,65.02,0,0,148.64555,9664.93345,True
13/12/2013 12:00:00 AM,67,65.68,10,0,150.47259,9893.03951,False
15/12/2013 12:00:00 AM,69,65.14,20,0,150.77962,9841.78431,False
16/12/2013 12:00:00 AM,69,65.12,30,0,150.77962,9848.76872,False
17/12/2013 12:00:00 AM,69,65.43,40,0,150.77962,9905.51040,False
18/12/2013 12:00:00 AM,69,65.26,50,0,150.77962,9889.87786,False
19/12/2013 12:00:00 AM,69,66.55,60,0,150.77962,10094.38357,False
20/12/2013 12:00:00 AM,69,67.3,70,0,150.77962,10217.46828,False
22/12/2013 12:00:00 AM,69,67.78,80,0,150.77962,10299.84250,False
23/12/2013 12:00:00 AM,69,67.78,90,0,150.77962,10309.84250,False
24/12/2013 12:00:00 AM,69,68.37,100,0,150.77962,10408.80248,False
26/12/2013 12:00:00 AM,69,68.67,110,0,150.77962,10464.03636,False
27/12/2013 12:00:00 AM,69,68.29,120,0,150.77962,10416.74011,False
29/12/2013 12:00:00 AM,69,68.54,130,0,150.77962,10464.43501,False
30/12/2013 12:00:00 AM,69,68.63,140,0,150.77962,10488.00518,False
31/12/2013 12:00:00 AM,69,68.7,150,0,150.77962,10508.55975,False
1/01/2014 12:00:00 AM,69,67.8,160,0,150.77962,10382.85809,False
2/01/2014 12:00:00 AM,69,67.98,170,0,150.77962,10419.99842,False
3/01/2014 12:00:00 AM,69,67.54,180,0,150.77962,10363.65539,False
5/01/2014 12:00:00 AM,69,67.54,0,0,150.77962,10183.65539,True
6/01/2014 12:00:00 AM,69,67.26,10,0,150.77962,10151.43710,False
7/01/2014 12:00:00 AM,69,67.26,20,0,150.77962,10161.43710,False
8/01/2014 12:00:00 AM,70,67.1,30,0,153.61121,10337.31236,False
9/01/2014 12:00:00 AM,70,67.13,40,0,153.61121,10351.92070,False
10/01/2014 12:00:00 AM,70,67.19,50,0,153.61121,10371.13737,False
12/01/2014 12:00:00 AM,70,67.03,60,0,153.61121,10356.55958,False
13/01/2014 12:00:00 AM,70,66.94,70,0,153.61121,10352.73457,False
14/01/2014 12:00:00 AM,70,65.89,80,0,153.61121,10201.44279,False
15/01/2014 12:00:00 AM,70,66.22,90,0,153.61121,10262.13449,False
16/01/2014 12:00:00 AM,70,67,100,0,153.61121,10391.95124,False
17/01/2014 12:00:00 AM,70,66.96,110,0,153.61121,10395.80679,False
19/01/2014 12:00:00 AM,70,66.91,120,0,153.61121,10398.12623,False
20/01/2014 12:00:00 AM,70,66.93,130,0,153.61121,10411.19846,False
21/01/2014 12:00:00 AM,70,67.32,140,0,153.61121,10481.10683,False
22/01/2014 12:00:00 AM,70,67.17,150,0,153.61121,10468.06515,False
23/01/2014 12:00:00 AM,70,66.49,160,0,153.61121,10373.60952,False
24/01/2014 12:00:00 AM,70,67.4,170,0,153.61121,10523.39572,False
27/01/2014 12:00:00 AM,70,65.52,0,0,153.61121,10064.60665,True
28/01/2014 12:00:00 AM,70,65.5,0,0,153.61121,10061.53442,True
29/01/2014 12:00:00 AM,70,66.03,10,0,153.61121,10152.94836,False
30/01/2014 12:00:00 AM,71,65.52,20,0,156.35847,10264.60665,False
31/01/2014 12:00:00 AM,72,65.58,30,0,156.51095,10293.98815,False
2/02/2014 12:00:00 AM,72,65.43,0,0,156.51095,10240.51151,True
3/02/2014 12:00:00 AM,72,66.04,10,0,156.51095,10345.98319,False
4/02/2014 12:00:00 AM,72,64.44,0,0,156.51095,10085.56567,True
5/02/2014 12:00:00 AM,73,64.4,0,0,157.13207,10119.30523,True
6/02/2014 12:00:00 AM,73,64.81,10,0,157.13207,10193.72938,False
7/02/2014 12:00:00 AM,74,65.34,20,0,157.43816,10307.00938,False
9/02/2014 12:00:00 AM,75,65.92,30,0,157.58986,10418.32351,False
10/02/2014 12:00:00 AM,75,65.94,40,0,157.58986,10431.47531,False
11/02/2014 12:00:00 AM,75,66.54,50,0,157.58986,10536.02922,False
12/02/2014 12:00:00 AM,75,67.09,60,0,157.58986,10632.70364,False
13/02/2014 12:00:00 AM,75,65.35,0,0,157.58986,10298.49729,True
14/02/2014 12:00:00 AM,75,67.61,10,0,157.58986,10664.65037,False
16/02/2014 12:00:00 AM,76,68.16,20,0,158.61685,10831.32479,False
17/02/2014 12:00:00 AM,76,68.13,30,0,158.61685,10836.56629,False
18/02/2014 12:00:00 AM,76,68.3,40,0,158.61685,10873.53115,False
19/02/2014 12:00:00 AM,76,68.41,50,0,158.61685,10900.97901,False
20/02/2014 12:00:00 AM,76,68.54,60,0,158.61685,10931.59920,False
21/02/2014 12:00:00 AM,76,68.89,70,0,158.61685,10997.11510,False
23/02/2014 12:00:00 AM,76,69.12,80,0,158.61685,11043.59697,False
24/02/2014 12:00:00 AM,76,68.99,90,0,158.61685,11032.97678,False
25/02/2014 12:00:00 AM,76,69.3,100,0,158.61685,11092.14801,False
26/02/2014 12:00:00 AM,76,69.5,110,0,158.61685,11133.87138,False
27/02/2014 12:00:00 AM,76,68.88,120,0,158.61685,11045.52893,False
28/02/2014 12:00:00 AM,76,69.5,130,0,158.61685,11153.87138,False
2/03/2014 12:00:00 AM,76,68.38,140,0,158.61685,10986.22050,False
3/03/2014 12:00:00 AM,76,68.59,150,0,158.61685,11029.53004,False
4/03/2014 12:00:00 AM,76,68.9,160,0,158.61685,11088.70127,False
5/03/2014 12:00:00 AM,76,69.52,170,0,158.61685,11197.04372,False
6/03/2014 12:00:00 AM,76,69.48,180,0,158.61685,11200.69904,False
7/03/2014 12:00:00 AM,76,69.74,190,0,158.61685,11251.93942,False
9/03/2014 12:00:00 AM,76,69.51,200,0,158.61685,11225.45755,False
10/03/2014 12:00:00 AM,76,69.13,210,0,158.61685,11175.18314,False
11/03/2014 12:00:00 AM,76,69.1,220,0,158.61685,11180.42464,False
12/03/2014 12:00:00 AM,76,68.78,230,0,158.61685,11139.66724,False
13/03/2014 12:00:00 AM,76,69.13,240,0,158.61685,11205.18314,False
14/03/2014 12:00:00 AM,76,68.23,250,0,158.61685,11072.42797,False
16/03/2014 12:00:00 AM,76,68.02,260,0,158.61685,11049.11843,False
17/03/2014 12:00:00 AM,76,68.03,270,0,158.61685,11060.70460,False
18/03/2014 12:00:00 AM,76,68.33,280,0,158.61685,11118.28966,False
19/03/2014 12:00:00 AM,76,68.49,290,0,158.61685,11153.66836,False
20/03/2014 12:00:00 AM,76,67.8,300,0,158.61685,11054.22273,False
21/03/2014 12:00:00 AM,76,68.16,310,0,158.61685,11121.32479,False
23/03/2014 12:00:00 AM,76,68.15,320,0,158.61685,11129.73862,False
24/03/2014 12:00:00 AM,76,68.33,0,0,158.61685,10838.28966,True
25/03/2014 12:00:00 AM,76,68.24,10,0,158.61685,10834.01414,False
26/03/2014 12:00:00 AM,76,68.8,20,0,158.61685,10932.83958,False
27/03/2014 12:00:00 AM,77,68.33,30,0,163.44636,11198.28966,False
28/03/2014 12:00:00 AM,77,68.68,40,0,163.44636,11265.49588,False
30/03/2014 12:00:00 AM,77,69.1,50,0,163.44636,11344.14335,False
31/03/2014 12:00:00 AM,77,69.24,60,0,163.44636,11377.02584,False
1/04/2014 12:00:00 AM,77,68.41,70,0,163.44636,11251.36537,False
2/04/2014 12:00:00 AM,77,67.93,80,0,163.44636,11182.91112,False
3/04/2014 12:00:00 AM,77,68.62,90,0,163.44636,11305.68910,False
4/04/2014 12:00:00 AM,77,69.22,100,0,163.44636,11413.75692,False
7/04/2014 12:00:00 AM,77,68.78,110,0,163.44636,11351.84052,False
8/04/2014 12:00:00 AM,77,68.72,120,0,163.44636,11352.03374,False
9/04/2014 12:00:00 AM,77,69.43,130,0,163.44636,11478.08065,False
10/04/2014 12:00:00 AM,77,69.57,140,0,163.44636,11510.96314,False
11/04/2014 12:00:00 AM,77,68.93,150,0,163.44636,11416.35747,False
14/04/2014 12:00:00 AM,77,68.17,160,0,163.44636,11302.13824,False
15/04/2014 12:00:00 AM,77,68.41,170,0,163.44636,11351.36537,False
16/04/2014 12:00:00 AM,77,68.77,180,0,163.44636,11420.20606,False
17/04/2014 12:00:00 AM,77,69.22,190,0,163.44636,11503.75692,False
22/04/2014 12:00:00 AM,77,69.53,200,0,163.44636,11564.42529,False
23/04/2014 12:00:00 AM,77,70.05,210,0,163.44636,11659.41739,False
24/04/2014 12:00:00 AM,77,70.17,220,0,163.44636,11689.03096,False
28/04/2014 12:00:00 AM,77,70.15,230,0,163.44636,11695.76203,False
29/04/2014 12:00:00 AM,77,69.55,240,0,163.44636,11607.69422,False
30/04/2014 12:00:00 AM,77,70,250,0,163.44636,11691.24508,False
1/05/2014 12:00:00 AM,77,69.14,260,0,163.44636,11560.68121,False
2/05/2014 12:00:00 AM,77,69.32,270,0,163.44636,11600.10155,False
5/05/2014 12:00:00 AM,77,69.33,280,0,163.44636,11611.73602,False
6/05/2014 12:00:00 AM,77,69.58,290,0,163.44636,11662.59761,False
7/05/2014 12:00:00 AM,77,68.96,300,0,163.44636,11571.26086,False
8/05/2014 12:00:00 AM,77,69.5,310,0,163.44636,11669.52190,False
9/05/2014 12:00:00 AM,77,69.5,320,0,163.44636,11679.52190,False
12/05/2014 12:00:00 AM,77,69.26,0,0,163.44636,11320.29477,True
13/05/2014 12:00:00 AM,77,69.75,10,0,163.44636,11410.38349,False
14/05/2014 12:00:00 AM,77,70.16,20,0,163.44636,11487.39649,False
15/05/2014 12:00:00 AM,78,70.21,30,0,168.14654,11835.56881,False
16/05/2014 12:00:00 AM,78,69.99,40,0,168.14654,11808.57657,False
19/05/2014 12:00:00 AM,78,69.16,50,0,168.14654,11679.01494,False
20/05/2014 12:00:00 AM,78,69.3,60,0,168.14654,11712.55546,False
21/05/2014 12:00:00 AM,78,69.2,70,0,168.14654,11705.74080,False
22/05/2014 12:00:00 AM,78,70.01,80,0,168.14654,11851.93950,False
23/05/2014 12:00:00 AM,78,70.36,90,0,168.14654,11920.79079,False
26/05/2014 12:00:00 AM,78,70.45,100,0,168.14654,11945.92398,False
27/05/2014 12:00:00 AM,78,70.44,110,0,168.14654,11954.24252,False
28/05/2014 12:00:00 AM,78,70.6,120,0,168.14654,11991.14596,False
29/05/2014 12:00:00 AM,78,70.49,130,0,168.14654,11982.64984,False
30/05/2014 12:00:00 AM,78,70.28,140,0,168.14654,11957.33907,False
2/06/2014 12:00:00 AM,78,70.5,150,0,168.14654,12004.33131,False
3/06/2014 12:00:00 AM,78,70.03,160,0,168.14654,11935.30243,False
4/06/2014 12:00:00 AM,78,69.53,170,0,168.14654,11861.22916,False
5/06/2014 12:00:00 AM,78,69.44,180,0,168.14654,11856.09597,False
6/06/2014 12:00:00 AM,78,69.58,190,0,168.14654,11889.63649,False
10/06/2014 12:00:00 AM,78,69.88,200,0,168.14654,11950.08045,False
11/06/2014 12:00:00 AM,78,69.59,210,0,168.14654,11911.31795,False
12/06/2014 12:00:00 AM,78,69.42,220,0,168.14654,11892.73304,False
13/06/2014 12:00:00 AM,78,69.18,230,0,168.14654,11862.37787,False
16/06/2014 12:00:00 AM,78,69.02,0,0,168.14654,11605.47443,True
17/06/2014 12:00:00 AM,78,68.93,0,0,168.14654,11590.34124,True
18/06/2014 12:00:00 AM,78,68.82,0,0,168.14654,11571.84512,True
19/06/2014 12:00:00 AM,79,69.77,10,0,171.58642,11981.58433,False
20/06/2014 12:00:00 AM,80,69.21,20,0,171.73091,11905.49594,False
23/06/2014 12:00:00 AM,81,69.64,30,0,171.87450,11999.34023,False
24/06/2014 12:00:00 AM,81,69.39,40,0,171.87450,11966.37160,False
25/06/2014 12:00:00 AM,81,69.16,50,0,171.87450,11936.84047,False
26/06/2014 12:00:00 AM,81,69.92,60,0,171.87450,12077.46509,False
27/06/2014 12:00:00 AM,81,69.72,0,0,171.87450,11983.09019,True
30/06/2014 12:00:00 AM,82,69.32,10,0,172.88431,11994.34039,False
1/07/2014 12:00:00 AM,82,68.17,20,0,172.88431,11805.52343,False
2/07/2014 12:00:00 AM,82,69.19,30,0,172.88431,11991.86543,False
3/07/2014 12:00:00 AM,82,69.72,40,0,172.88431,12093.49411,False
4/07/2014 12:00:00 AM,82,70.26,50,0,172.88431,12196.85164,False
7/07/2014 12:00:00 AM,82,70.1,60,0,172.88431,12179.19015,False
8/07/2014 12:00:00 AM,82,70.04,70,0,172.88431,12178.81709,False
9/07/2014 12:00:00 AM,82,69.33,80,0,172.88431,12066.06923,False
10/07/2014 12:00:00 AM,82,69.52,90,0,172.88431,12108.91725,False
11/07/2014 12:00:00 AM,82,69.68,100,0,172.88431,12146.57874,False
14/07/2014 12:00:00 AM,82,70.05,110,0,172.88431,12220.54593,False
15/07/2014 12:00:00 AM,82,69.88,120,0,172.88431,12201.15560,False
16/07/2014 12:00:00 AM,82,70.04,130,0,172.88431,12238.81709,False
17/07/2014 12:00:00 AM,82,70.22,140,0,172.88431,12279.93627,False
18/07/2014 12:00:00 AM,82,70.18,150,0,172.88431,12283.02089,False
21/07/2014 12:00:00 AM,82,70.45,160,0,172.88431,12339.69966,False
22/07/2014 12:00:00 AM,82,70.4,170,0,172.88431,12341.05544,False
23/07/2014 12:00:00 AM,82,70.73,180,0,172.88431,12408.10727,False
24/07/2014 12:00:00 AM,82,70.98,190,0,172.88431,12461.32834,False
25/07/2014 12:00:00 AM,82,70.92,200,0,172.88431,12460.95528,False
28/07/2014 12:00:00 AM,82,70.92,210,0,172.88431,12470.95528,False
29/07/2014 12:00:00 AM,82,71.03,220,0,172.88431,12499.97256,False
30/07/2014 12:00:00 AM,82,71.35,230,0,172.88431,12565.29554,False
31/07/2014 12:00:00 AM,82,71.47,240,0,172.88431,12596.04166,False
1/08/2014 12:00:00 AM,82,70.57,250,0,172.88431,12450.44578,False
4/08/2014 12:00:00 AM,82,70.33,260,0,172.88431,12418.95354,False
5/08/2014 12:00:00 AM,82,70.11,270,0,172.88431,12390.91899,False
6/08/2014 12:00:00 AM,82,69.93,280,0,172.88431,12369.79982,False
7/08/2014 12:00:00 AM,82,70.02,290,0,172.88431,12395.35941,False
8/08/2014 12:00:00 AM,82,69.12,300,0,172.88431,12249.76353,False
11/08/2014 12:00:00 AM,82,69.42,310,0,172.88431,12311.62882,False
12/08/2014 12:00:00 AM,82,70.32,320,0,172.88431,12477.22470,False
13/08/2014 12:00:00 AM,82,69.98,0,0,172.88431,12098.44403,True
14/08/2014 12:00:00 AM,82,70.68,10,0,172.88431,12229.46305,False
15/08/2014 12:00:00 AM,82,70.77,20,0,172.88431,12255.02264,False
18/08/2014 12:00:00 AM,83,70.97,30,0,177.53416,12629.59950,False
19/08/2014 12:00:00 AM,83,71.66,40,0,177.53416,12762.09807,False
20/08/2014 12:00:00 AM,83,71.9,50,0,177.53416,12814.70627,False
21/08/2014 12:00:00 AM,83,71.85,60,0,177.53416,12815.82956,False
22/08/2014 12:00:00 AM,83,72.02,70,0,177.53416,12856.01037,False
25/08/2014 12:00:00 AM,83,71.84,80,0,177.53416,12834.05422,False
26/08/2014 12:00:00 AM,83,71.83,90,0,177.53416,12842.27888,False
27/08/2014 12:00:00 AM,83,72.2,100,0,177.53416,12917.96652,False
