11/10/2019 12:00:00 AM,1408,83.77,6.62549,30.43314,362.15627,30374.88911,True
14/10/2019 12:00:00 AM,1410,84.16,5.77625,10.84924,362.51788,30526.13005,True
15/10/2019 12:00:00 AM,1410,84.32,5.50073,21.12475,362.51788,30594.13291,True
16/10/2019 12:00:00 AM,1410,85.38,5.53001,31.09548,362.51788,30988.40186,True
17/10/2019 12:00:00 AM,1411,84.73,15.53001,20.24624,362.64592,30762.76524,False
18/10/2019 12:00:00 AM,1412,84.25,25.53001,9.97072,362.76789,30598.69520,False
21/10/2019 12:00:00 AM,1413,84.28,12.37733,23.15268,362.88619,30619.57824,True
22/10/2019 12:00:00 AM,1413,84.57,7.84543,37.68458,362.88619,30734.81523,True
23/10/2019 12:00:00 AM,1413,84.53,6.25107,49.27894,362.88619,30730.29978,True
24/10/2019 12:00:00 AM,1414,84.82,5.72868,36.64864,363.15915,30845.53678,True
25/10/2019 12:00:00 AM,1415,85.39,5.61252,32.23291,363.32934,31062.53750,True
28/10/2019 12:00:00 AM,1418,85.42,5.57459,10.03793,363.70668,31083.43738,True
29/10/2019 12:00:00 AM,1418,85.41,5.55988,20.05264,363.70668,31089.80031,True
30/10/2019 12:00:00 AM,1418,84.75,15.55988,20.05264,363.70668,30859.75390,False
31/10/2019 12:00:00 AM,1419,84.41,25.55988,10.01471,363.82560,30746.09363,False
1/11/2019 12:00:00 AM,1420,84.56,12.46446,23.09542,363.94403,30810.66747,True
4/11/2019 12:00:00 AM,1421,84.61,7.88287,14.58159,364.21700,30838.86467,True
5/11/2019 12:00:00 AM,1421,84.89,6.31346,26.15100,364.21700,30950.84543,True
6/11/2019 12:00:00 AM,1421,84.37,16.31346,26.15100,364.21700,30771.45259,False
7/11/2019 12:00:00 AM,1422,85.27,9.36570,28.51717,364.38800,31109.24789,True
8/11/2019 12:00:00 AM,1423,85.21,19.36570,16.94776,364.52378,31097.38461,False
11/11/2019 12:00:00 AM,1424,85.95,10.60172,18.76398,364.72096,31377.13220,True
12/11/2019 12:00:00 AM,1424,85.81,20.60172,18.76398,364.72096,31336.07127,False
13/11/2019 12:00:00 AM,1424,85.15,30.60172,18.76398,364.72096,31105.35544,False
14/11/2019 12:00:00 AM,1425,85.71,14.58554,26.01618,364.93988,31319.59917,True
15/11/2019 12:00:00 AM,1425,86.49,8.97405,41.62767,364.93988,31614.25228,True
18/11/2019 12:00:00 AM,1427,86.01,18.97405,0,365.42387,31449.08114,False
19/11/2019 12:00:00 AM,1427,86.72,10.62471,18.34934,365.42387,31718.53209,True
20/11/2019 12:00:00 AM,1427,85.55,20.62471,18.34934,365.42387,31300.98616,False
21/11/2019 12:00:00 AM,1427,84.96,30.62471,18.34934,365.42387,31095.38608,False
22/11/2019 12:00:00 AM,1428,85.42,14.50543,26.11928,365.63868,31273.48106,True
25/11/2019 12:00:00 AM,1429,85.68,8.79770,15.70773,365.94353,31378.54711,True
26/11/2019 12:00:00 AM,1429,86.35,6.84206,27.66337,365.94353,31633.72928,True
27/11/2019 12:00:00 AM,1429,87.22,6.23708,38.26834,365.94353,31962.10015,True
28/11/2019 12:00:00 AM,1430,87.32,6.02475,32.77295,366.12342,32008.69450,True
29/11/2019 12:00:00 AM,1431,87.14,16.02475,20.81730,366.26062,31952.79229,False
2/12/2019 12:00:00 AM,1433,87.5,9.69013,16.33462,366.49853,32094.64611,True
3/12/2019 12:00:00 AM,1433,85.4,19.69013,16.33462,366.49853,31334.99920,False
4/12/2019 12:00:00 AM,1433,84.22,29.69013,16.33462,366.49853,30912.53093,False
5/12/2019 12:00:00 AM,1434,85.09,14.07276,25.61737,366.69050,31241.38465,True
6/12/2019 12:00:00 AM,1434,85.37,8.58634,41.10379,366.69050,31354.05799,True
9/12/2019 12:00:00 AM,1436,85.8,6.68935,11.89699,367.16956,31521.73491,True
10/12/2019 12:00:00 AM,1436,85.35,16.68935,11.89699,367.16956,31366.50860,False
11/12/2019 12:00:00 AM,1436,85.87,9.61960,28.96673,367.16956,31567.43678,True
12/12/2019 12:00:00 AM,1437,85.42,19.61960,17.06975,367.30884,31412.21047,False
13/12/2019 12:00:00 AM,1437,85.94,10.69118,35.99817,367.30884,31613.21107,True
16/12/2019 12:00:00 AM,1439,87.21,7.66103,13.03015,367.72162,32089.69330,True
17/12/2019 12:00:00 AM,1439,87.17,6.53399,24.15719,367.72162,32084.98443,True
18/12/2019 12:00:00 AM,1439,87.5,6.15631,34.53487,367.72162,32216.33257,True
19/12/2019 12:00:00 AM,1440,87.38,16.15631,21.50471,367.87074,32182.20597,False
20/12/2019 12:00:00 AM,1441,86.73,26.15631,10.37768,367.99903,31953.08999,False
23/12/2019 12:00:00 AM,1442,86.45,36.15631,0,368.11907,31860.05026,False
24/12/2019 12:00:00 AM,1442,86.43,16.82732,29.32899,368.11907,31862.68788,True
27/12/2019 12:00:00 AM,1443,86.81,9.85512,16.97220,368.45693,32012.57313,True
30/12/2019 12:00:00 AM,1444,86.88,7.30398,12.55114,368.65228,32048.36512,True
31/12/2019 12:00:00 AM,1444,85.45,17.30398,12.55114,368.65228,31531.19236,False
2/01/2020 12:00:00 AM,1445,84.69000,9.59782,17.70616,368.80048,31261.01736,True
3/01/2020 12:00:00 AM,1445,85.15000,6.95763,30.34635,368.80048,31440.66558,True
6/01/2020 12:00:00 AM,1447,85.32,6.04210,10.91553,369.15616,31513.36093,True
7/01/2020 12:00:00 AM,1447,86.51000,5.85793,21.09969,369.15616,31962.65749,True
8/01/2020 12:00:00 AM,1447,86.29000,15.85793,21.09969,369.15616,31891.44277,False
9/01/2020 12:00:00 AM,1448,87,9.53474,26.50736,369.28162,32163.54327,True
10/01/2020 12:00:00 AM,1449,87.90000,7.32942,28.52852,369.39748,32505.89747,True
13/01/2020 12:00:00 AM,1451,87.30000,17.32942,0,369.72427,32294.25935,False
14/01/2020 12:00:00 AM,1451,88.07,10.28693,17.04248,369.72427,32588.94593,True
15/01/2020 12:00:00 AM,1451,88.47000,7.69330,29.63611,369.72427,32746.83601,True
16/01/2020 12:00:00 AM,1451,89.16000,6.79474,40.53468,369.72427,33011.94686,True
17/01/2020 12:00:00 AM,1452,89.5,6.48896,33.79797,369.91469,33147.65163,True
20/01/2020 12:00:00 AM,1455,89.62000,6.38437,10.10459,370.29181,33202.04251,True
21/01/2020 12:00:00 AM,1455,89.40000,16.38437,10.10459,370.29181,33130.57794,False
22/01/2020 12:00:00 AM,1455,90.28000,10.33397,26.15499,370.29181,33466.43362,True
23/01/2020 12:00:00 AM,1456,89.68,20.33397,16.05039,370.40449,33254.25891,False
24/01/2020 12:00:00 AM,1456,89.74000,11.76988,34.61449,370.40449,33286.48243,True
28/01/2020 12:00:00 AM,1458,88.53000,21.76988,0,370.79548,32848.29337,False
29/01/2020 12:00:00 AM,1458,89,12.16536,19.60451,370.79548,33032.56762,True
30/01/2020 12:00:00 AM,1458,88.68,22.16536,19.60451,370.79548,32923.91307,False
31/01/2020 12:00:00 AM,1458,88.75,12.26089,39.50899,370.79548,32959.86875,True
3/02/2020 12:00:00 AM,1460,87.61000,22.26089,0,371.24644,32547.16227,False
4/02/2020 12:00:00 AM,1460,87.90000,12.10426,20.15664,371.24644,32664.82411,True
5/02/2020 12:00:00 AM,1460,88.29000,8.35450,33.90639,371.24644,32819.60986,True
6/02/2020 12:00:00 AM,1460,89.20000,7.05373,45.20717,371.24644,33167.44263,True
7/02/2020 12:00:00 AM,1461,88.79000,17.05373,25.05053,371.47346,33025.23308,False
10/02/2020 12:00:00 AM,1463,88.63000,27.05373,0,371.75610,32975.79584,False
11/02/2020 12:00:00 AM,1463,89.25,14.25271,22.80102,371.75610,33216.28574,True
12/02/2020 12:00:00 AM,1463,89.66000,9.39705,37.65668,371.75610,33378.70722,True
13/02/2020 12:00:00 AM,1463,89.71000,7.52227,49.53145,371.75610,33407.29317,True
14/02/2020 12:00:00 AM,1464,90.24000,6.85823,37.39448,372.00877,33614.32353,True
17/02/2020 12:00:00 AM,1467,90.17000,16.85823,0,372.42348,33598.28292,False
18/02/2020 12:00:00 AM,1467,90.02000,26.85823,0,372.42348,33552.41902,False
19/02/2020 12:00:00 AM,1467,90.54000,14.50066,22.35757,372.42348,33756.08072,True
20/02/2020 12:00:00 AM,1467,90.82,9.68480,37.17343,372.42348,33870.35893,True
21/02/2020 12:00:00 AM,1467,90.55000,19.68480,37.17343,372.42348,33779.80570,False
24/02/2020 12:00:00 AM,1469,88.63000,29.68480,0,372.84291,33074.75038,False
25/02/2020 12:00:00 AM,1469,87.20000,39.68480,0,372.84291,32551.58503,False
26/02/2020 12:00:00 AM,1469,85.40000,49.68480,0,372.84291,31890.46966,False
27/02/2020 12:00:00 AM,1469,84.61000,59.68480,0,372.84291,31605.92339,False
28/02/2020 12:00:00 AM,1469,81.85000,69.68480,0,372.84291,30586.87586,False
2/03/2020 12:00:00 AM,1469,81.39000,79.68480,0,372.84291,30425.36849,False
3/03/2020 12:00:00 AM,1469,82.95000,30.30579,59.37902,372.84291,31017.00268,True
4/03/2020 12:00:00 AM,1469,80.55000,40.30579,59.37902,372.84291,30132.18194,False
5/03/2020 12:00:00 AM,1469,81.71000,16.49360,93.19120,372.84291,30574.67822,True
6/03/2020 12:00:00 AM,1470,79.5,26.49360,33.81219,373.58981,29760.69578,False
9/03/2020 12:00:00 AM,1471,73.71000,36.49360,0,374.04853,27607.61040,False
10/03/2020 12:00:00 AM,1471,75.90000,12.85159,33.64201,374.04853,28436.77780,True
11/03/2020 12:00:00 AM,1471,73.23000,22.85159,33.64201,374.04853,27448.06860,False
12/03/2020 12:00:00 AM,1471,68.07,32.85159,33.64201,374.04853,25527.97706,False
13/03/2020 12:00:00 AM,1472,70.98000,9.69564,33.15595,374.52249,26626.45940,True
16/03/2020 12:00:00 AM,1473,65.5,19.69564,0,375.02869,24584.07501,False
17/03/2020 12:00:00 AM,1473,67.71000,5.60932,24.08632,375.02869,25422.88804,True
18/03/2020 12:00:00 AM,1473,63.51000,15.60932,24.08632,375.02869,23857.76716,False
19/03/2020 12:00:00 AM,1473,61.22000,25.60932,24.08632,375.02869,23008.95258,False
20/03/2020 12:00:00 AM,1474,61.47000,3.79439,31.81493,375.42053,23112.70975,True
23/03/2020 12:00:00 AM,1475,58.35000,13.79439,0,375.96577,21951.39657,False
24/03/2020 12:00:00 AM,1475,60.45000,2.17672,21.61766,375.96577,22750.92582,True
25/03/2020 12:00:00 AM,1475,63.5,1.64530,32.14909,375.96577,23907.62106,True
26/03/2020 12:00:00 AM,1475,65.21000,1.83760,41.95679,375.96577,24560.52216,True
27/03/2020 12:00:00 AM,1476,62.18,11.83760,20.33912,376.31344,23431.34624,False
30/03/2020 12:00:00 AM,1478,65.90000,3.63850,18.19911,376.62207,24841.23297,True
31/03/2020 12:00:00 AM,1478,64.92000,13.63850,18.19911,376.62207,24482.14184,False
1/04/2020 12:00:00 AM,1478,66.14000,4.01004,37.82756,376.62207,24951.62114,True
2/04/2020 12:00:00 AM,1479,65.38000,14.01004,19.62846,376.90043,24675.38761,False
3/04/2020 12:00:00 AM,1479,63.93,24.01004,19.62846,376.90043,24138.88312,False
6/04/2020 12:00:00 AM,1480,67,6.13196,27.87808,377.19339,25305.96744,True
7/04/2020 12:00:00 AM,1480,66.45000,16.13196,27.87808,377.19339,25108.50994,False
8/04/2020 12:00:00 AM,1480,65.88000,26.13196,27.87808,377.19339,24903.50971,False
9/04/2020 12:00:00 AM,1481,68.16000,7.01859,29.11337,377.60240,25773.51329,True
14/04/2020 12:00:00 AM,1482,69.41000,3.55279,13.46580,378.02184,26255.51629,True
15/04/2020 12:00:00 AM,1482,69.19000,13.55279,13.46580,378.02184,26182.35073,False
16/04/2020 12:00:00 AM,1482,68.58000,23.55279,13.46580,378.02184,25961.75741,False
17/04/2020 12:00:00 AM,1483,69.45000,7.01976,26.53304,378.21574,26300.63452,True
20/04/2020 12:00:00 AM,1484,67.79000,17.01976,0,378.60714,25682.79791,False
21/04/2020 12:00:00 AM,1484,66.16000,27.01976,0,378.60714,25075.66942,False
22/04/2020 12:00:00 AM,1484,66.22000,6.31717,30.70258,378.60714,25108.38471,True
23/04/2020 12:00:00 AM,1484,66.13000,16.31717,30.70258,378.60714,25084.30855,False
24/04/2020 12:00:00 AM,1484,66.43,4.55985,52.45991,378.60714,25207.89183,True
27/04/2020 12:00:00 AM,1486,67.24000,2.66772,11.89213,379.38733,25524.56285,True
28/04/2020 12:00:00 AM,1486,67.36000,2.33947,22.22038,379.38733,25580.09047,True
29/04/2020 12:00:00 AM,1486,68.31000,2.41876,32.14109,379.38733,25950.50729,True
30/04/2020 12:00:00 AM,1487,69.89000,2.66002,30.00770,379.55748,26559.93964,True
1/05/2020 12:00:00 AM,1488,67,12.66002,19.67945,379.71163,25473.01890,False
4/05/2020 12:00:00 AM,1490,67.53000,4.23135,18.42867,380.00305,25684.26569,True
5/05/2020 12:00:00 AM,1490,68.61000,2.83963,29.82039,380.00305,26104.66975,True
6/05/2020 12:00:00 AM,1490,68.33000,12.83963,29.82039,380.00305,26008.26927,False
7/05/2020 12:00:00 AM,1491,68.09000,22.83963,11.39171,380.27370,25927.06626,False
8/05/2020 12:00:00 AM,1492,68.51000,6.51424,26.32539,380.43998,26096.78350,True
11/05/2020 12:00:00 AM,1493,69.37000,3.43997,13.07427,380.81947,26433.96226,True
12/05/2020 12:00:00 AM,1493,68.69000,13.43997,13.07427,380.81947,26185.00464,False
13/05/2020 12:00:00 AM,1493,68.87000,4.74790,31.76634,380.81947,26263.55252,True
14/05/2020 12:00:00 AM,1494,67.74000,14.74790,18.69207,381.01248,25843.22461,False
15/05/2020 12:00:00 AM,1494,68.67000,4.95535,38.48463,381.01248,26207.56622,True
18/05/2020 12:00:00 AM,1496,69.39000,3.11866,11.83668,381.56709,26491.89559,True
19/05/2020 12:00:00 AM,1496,70.67000,2.92371,22.03163,381.56709,26990.30109,True
20/05/2020 12:00:00 AM,1496,70.80000,2.89871,32.05664,381.56709,27049.90672,True
21/05/2020 12:00:00 AM,1497,70.59000,12.89871,20.21995,381.73478,26979.77496,False
22/05/2020 12:00:00 AM,1498,69.94000,22.89871,10.02500,381.88054,26741.64964,False
25/05/2020 12:00:00 AM,1499,71.40000,7.59343,25.30528,382.02095,27309.19523,True
26/05/2020 12:00:00 AM,1499,73.44000,4.43669,38.46202,382.02095,28098.51797,True
27/05/2020 12:00:00 AM,1499,73.45000,3.64209,49.25662,382.02095,28112.33627,True
28/05/2020 12:00:00 AM,1500,74.44000,3.57729,34.01614,382.36089,28500.53892,True
29/05/2020 12:00:00 AM,1501,73.22000,13.57729,20.85939,382.54058,28044.05825,False
1/06/2020 12:00:00 AM,1503,74.01000,6.08148,17.49581,382.82242,28356.26569,True
2/06/2020 12:00:00 AM,1503,74.25,4.18660,29.39069,382.82242,28458.14231,True
3/06/2020 12:00:00 AM,1503,75.61000,3.88204,39.69526,382.82242,28988.78119,True
4/06/2020 12:00:00 AM,1504,76.13000,3.86757,32.21391,383.05224,29197.84731,True
5/06/2020 12:00:00 AM,1505,76.32,3.88844,30.29816,383.20809,29280.62839,True
9/06/2020 12:00:00 AM,1508,78.15000,4.12832,9.76012,383.59579,29991.89997,True
10/06/2020 12:00:00 AM,1508,78.13000,4.19709,19.69136,383.59579,29994.22614,True
11/06/2020 12:00:00 AM,1508,75.76000,14.19709,19.69136,383.59579,29095.10604,False
12/06/2020 12:00:00 AM,1509,74.41000,24.19709,9.93124,383.72695,28587.25249,False
15/06/2020 12:00:00 AM,1510,72.75,34.19709,0,383.86347,27960.26421,False
16/06/2020 12:00:00 AM,1510,75.64000,12.10687,32.09022,383.86347,29079.62925,True
17/06/2020 12:00:00 AM,1510,76.18,6.16949,48.02759,383.86347,29296.91590,True
18/06/2020 12:00:00 AM,1510,75.51000,16.16949,48.02759,383.86347,29049.72815,False
19/06/2020 12:00:00 AM,1511,75.65000,7.17110,34.93577,384.28766,29113.46903,True
22/06/2020 12:00:00 AM,1513,75.64000,4.70366,12.46743,384.74953,29119.62500,True
23/06/2020 12:00:00 AM,1513,75.72000,4.03904,23.13206,384.74953,29160.40574,True
24/06/2020 12:00:00 AM,1513,75.86000,3.87526,33.29583,384.74953,29224.27067,True
25/06/2020 12:00:00 AM,1514,74.09000,13.87526,20.82840,384.91780,28553.26208,False
26/06/2020 12:00:00 AM,1515,75.11000,6.41781,27.62123,385.05979,28955.88016,True
29/06/2020 12:00:00 AM,1517,73.97000,16.41781,0,385.43320,28526.91200,False
30/06/2020 12:00:00 AM,1517,75.11000,7.10126,19.31655,385.43320,28976.30585,True
1/07/2020 12:00:00 AM,1517,75.24000,4.61852,31.79929,385.43320,29036.41101,True
2/07/2020 12:00:00 AM,1517,76.61000,4.13883,42.27898,385.43320,29574.45565,True
8/07/2020 12:00:00 AM,1520,75.11000,14.13883,0,385.99609,29006.30585,False
9/07/2020 12:00:00 AM,1520,75.66000,6.61696,17.52187,385.99609,29228.60486,True
10/07/2020 12:00:00 AM,1520,75.12000,16.61696,17.52187,385.99609,29030.16659,False
13/07/2020 12:00:00 AM,1521,75.92000,7.36244,19.25453,386.22689,29348.96153,True
14/07/2020 12:00:00 AM,1521,75.39000,17.36244,19.25453,386.22689,29154.26167,False
15/07/2020 12:00:00 AM,1521,76.80000,7.79544,38.82152,386.22689,29708.84312,True
16/07/2020 12:00:00 AM,1522,76.22000,17.79544,19.56699,386.47951,29494.83076,False
17/07/2020 12:00:00 AM,1522,76.54000,7.85129,39.51115,386.47951,29628.50420,True
20/07/2020 12:00:00 AM,1524,76.16000,17.85129,0,386.99830,29491.64314,False
21/07/2020 12:00:00 AM,1524,78.12000,8.27125,19.58004,386.99830,30260.15942,True
22/07/2020 12:00:00 AM,1524,77.09000,18.27125,19.58004,386.99830,29871.54847,False
23/07/2020 12:00:00 AM,1524,77.31000,8.18773,39.66356,386.99830,29966.68886,True
24/07/2020 12:00:00 AM,1525,76.5,18.18773,20.08352,387.25425,29663.22102,False
27/07/2020 12:00:00 AM,1526,76.78000,8.02532,20.16241,387.51582,29781.65182,True
28/07/2020 12:00:00 AM,1526,76.49000,18.02532,20.16241,387.51582,29679.27184,False
29/07/2020 12:00:00 AM,1526,77,8.03635,40.15138,387.51582,29886.90569,True
30/07/2020 12:00:00 AM,1527,76.78000,18.03635,19.98897,387.77842,29811.65182,False
31/07/2020 12:00:00 AM,1527,75.33000,28.03635,19.98897,387.77842,29259.37428,False
3/08/2020 12:00:00 AM,1528,75.27000,38.03635,0,388.04398,29246.10563,False
4/08/2020 12:00:00 AM,1528,76.63000,13.60915,34.42720,388.04398,29783.84545,True
5/08/2020 12:00:00 AM,1528,76.19000,23.60915,34.42720,388.04398,29623.10804,False
6/08/2020 12:00:00 AM,1528,76.78000,9.56885,58.46750,388.04398,29862.05282,True
7/08/2020 12:00:00 AM,1529,76.38000,19.56885,24.04030,388.49472,29716.83445,False
10/08/2020 12:00:00 AM,1530,77.62000,8.64742,20.92142,388.80443,30208.57023,True
11/08/2020 12:00:00 AM,1530,77.92000,5.50424,34.06460,388.80443,30335.20962,True
12/08/2020 12:00:00 AM,1530,77.83000,15.50424,34.06460,388.80443,30310.21877,False
13/08/2020 12:00:00 AM,1531,77.66000,25.50424,13.14318,389.07383,30254.12280,False
14/08/2020 12:00:00 AM,1532,77.81000,10.44457,25.05967,389.24275,30322.48154,True
17/08/2020 12:00:00 AM,1533,77.25,20.44457,0,389.56714,30114.50638,False
18/08/2020 12:00:00 AM,1533,77.83000,8.96165,21.48292,389.56714,30350.45610,True
19/08/2020 12:00:00 AM,1533,78.5,5.69574,34.74883,389.56714,30621.46531,True
20/08/2020 12:00:00 AM,1533,77.87000,15.69574,34.74883,389.56714,30386.03918,False
21/08/2020 12:00:00 AM,1534,77.80000,25.69574,13.26591,389.84327,30368.76948,False
24/08/2020 12:00:00 AM,1535,78.20000,10.62656,25.06918,390.01291,30534.70445,True
25/08/2020 12:00:00 AM,1535,78.54000,6.20320,39.49254,390.01291,30677.31040,True
26/08/2020 12:00:00 AM,1535,78.06000,16.20320,39.49254,390.01291,30500.10303,False
27/08/2020 12:00:00 AM,1536,78.20000,7.80064,32.82591,390.33349,30564.70445,True
28/08/2020 12:00:00 AM,1537,77.60000,5.20256,31.00064,390.51936,30340.50474,True
31/08/2020 12:00:00 AM,1539,77.58000,4.44045,10.76211,390.91896,30342.69592,True
1/09/2020 12:00:00 AM,1539,76.27000,14.44045,10.76211,390.91896,29840.59013,False
2/09/2020 12:00:00 AM,1539,77.74000,7.17431,28.02825,390.91896,30425.24139,True
3/09/2020 12:00:00 AM,1540,78.43,5.14813,29.29232,391.05617,30704.97625,True
4/09/2020 12:00:00 AM,1540,76.03000,15.14813,29.29232,391.05617,29776.44104,False
7/09/2020 12:00:00 AM,1542,76.25,7.03488,18.11325,391.44034,29872.47379,True
8/09/2020 12:00:00 AM,1542,77,4.88481,30.26333,391.44034,30176.05404,True
9/09/2020 12:00:00 AM,1542,75.47000,14.88481,30.26333,391.44034,29587.15072,False
10/09/2020 12:00:00 AM,1543,75.94000,6.88805,30.14683,391.67886,29781.12806,True
11/09/2020 12:00:00 AM,1544,75.30000,16.88805,17.99676,391.84021,29540.45399,False
14/09/2020 12:00:00 AM,1545,75.72000,7.38605,19.50200,392.07789,29715.02609,True
15/09/2020 12:00:00 AM,1545,75.71000,4.77422,32.11384,392.07789,29721.10453,True
16/09/2020 12:00:00 AM,1545,76.54000,4.17322,42.71483,392.07789,30056.52996,True
17/09/2020 12:00:00 AM,1546,75.65000,14.17322,23.21282,392.33568,29717.58103,False
18/09/2020 12:00:00 AM,1547,75.47000,24.17322,10.60099,392.50279,29656.96022,False
21/09/2020 12:00:00 AM,1548,74.97000,34.17322,0,392.64419,29470.70882,False
22/09/2020 12:00:00 AM,1548,74.43,44.17322,0,392.64419,29268.68057,False
23/09/2020 12:00:00 AM,1548,76.14000,15.09792,39.07530,392.64419,29950.10174,True
24/09/2020 12:00:00 AM,1548,75.55000,25.09792,39.07530,392.64419,29728.44324,False
25/09/2020 12:00:00 AM,1548,76.60000,9.93372,64.23950,392.64419,30150.71768,True
28/09/2020 12:00:00 AM,1550,76.53000,19.93372,0,393.48360,30133.23298,False
29/09/2020 12:00:00 AM,1550,76.41000,29.93372,0,393.48360,30096.01692,False
30/09/2020 12:00:00 AM,1550,74.83000,39.93372,0,393.48360,29484.31205,False
1/10/2020 12:00:00 AM,1550,75.10000,13.41761,36.51611,393.48360,29600.55104,True
2/10/2020 12:00:00 AM,1550,73.99000,23.41761,36.51611,393.48360,29173.78425,False
5/10/2020 12:00:00 AM,1551,75.76000,9.19249,24.22512,393.96559,29880.25179,True
6/10/2020 12:00:00 AM,1551,75.97000,5.31791,38.09969,393.96559,29972.98417,True
7/10/2020 12:00:00 AM,1551,77,4.39246,49.02515,393.96559,30388.76834,True
8/10/2020 12:00:00 AM,1552,77.87000,4.24178,34.95071,394.27669,30741.51959,True
9/10/2020 12:00:00 AM,1553,77.99000,4.21282,31.10510,394.45459,30798.83082,True
12/10/2020 12:00:00 AM,1556,78.25,4.23751,9.97531,394.85210,30911.38980,True
13/10/2020 12:00:00 AM,1556,79.11000,4.35350,19.85932,394.85210,31260.96301,True
14/10/2020 12:00:00 AM,1556,78.88000,14.35350,19.85932,394.85210,31180.14544,False
15/10/2020 12:00:00 AM,1557,79.30000,7.48724,26.75027,394.97789,31355.98569,True
16/10/2020 12:00:00 AM,1558,78.87000,17.48724,16.86626,395.10321,31196.14520,False
19/10/2020 12:00:00 AM,1559,79.55000,8.51051,18.97674,395.31524,31474.81539,True
20/10/2020 12:00:00 AM,1559,78.92000,18.51051,18.97674,395.31524,31235.76481,False
21/10/2020 12:00:00 AM,1559,79.05000,8.70283,38.78441,395.31524,31297.15777,True
22/10/2020 12:00:00 AM,1560,78.79000,18.70283,19.80768,395.55609,31204.37502,False
23/10/2020 12:00:00 AM,1560,78.95000,8.73627,39.77423,395.55609,31277.66241,True
26/10/2020 12:00:00 AM,1562,78.59000,18.73627,0,396.06219,31145.26182,False
27/10/2020 12:00:00 AM,1562,77.30000,28.73627,0,396.06219,30644.34438,False
28/10/2020 12:00:00 AM,1562,77.29000,11.21142,27.52486,396.06219,30650.38296,True
29/10/2020 12:00:00 AM,1562,76.08000,21.21142,27.52486,396.06219,30181.14811,False
30/10/2020 12:00:00 AM,1562,75.62000,31.21142,27.52486,396.06219,30008.95990,False
2/11/2020 12:00:00 AM,1563,75.95000,11.41114,29.80028,396.42459,30149.65805,True
3/11/2020 12:00:00 AM,1563,77.42000,6.22256,44.98886,396.42459,30742.40260,True
