2/07/2010 12:00:00 AM,0,54.4,0,10,0,10.0,True
5/07/2010 12:00:00 AM,1,54.47,0,9,0.18359,19.00000,True
6/07/2010 12:00:00 AM,1,54.92,0,10,0.18359,20.08261,True
7/07/2010 12:00:00 AM,1,54.72,0,10,0.18359,20.04590,True
8/07/2010 12:00:00 AM,2,55.95,0,9,0.36232,29.27171,True
9/07/2010 12:00:00 AM,3,56.55,0,9,0.53915,39.48910,True
12/07/2010 12:00:00 AM,6,56.78,0,7,1.06751,67.61311,True
13/07/2010 12:00:00 AM,6,56.4,0,10,1.06751,70.20745,True
14/07/2010 12:00:00 AM,6,57.34,0,10,1.06751,71.21091,True
15/07/2010 12:00:00 AM,7,57.24,0,9,1.24221,80.10416,True
16/07/2010 12:00:00 AM,8,56.94,0,9,1.41783,89.73150,True
19/07/2010 12:00:00 AM,11,56.1,0,7,1.95259,116.54051,True
20/07/2010 12:00:00 AM,11,56.61,0,10,1.95259,120.53634,True
21/07/2010 12:00:00 AM,11,56.76,0,10,1.95259,120.82923,True
22/07/2010 12:00:00 AM,12,56.3,0,9,2.13021,128.93103,True
23/07/2010 12:00:00 AM,13,57.4,0,9,2.30443,141.27427,True
26/07/2010 12:00:00 AM,16,57.76,0,7,2.82382,170.10386,True
27/07/2010 12:00:00 AM,16,57.87,0,10,2.82382,173.41448,True
28/07/2010 12:00:00 AM,16,58.18,0,10,2.82382,174.28987,True
29/07/2010 12:00:00 AM,17,58.22,0,9,2.99558,183.40282,True
30/07/2010 12:00:00 AM,18,57.76,0,9,3.16871,192.02485,True
2/08/2010 12:00:00 AM,21,58.4,0,7,3.68241,222.05283,True
3/08/2010 12:00:00 AM,21,58.73,0,10,3.68241,226.26802,True
4/08/2010 12:00:00 AM,21,58.53,0,10,3.68241,225.53154,True
5/08/2010 12:00:00 AM,22,58.76,0,9,3.85260,235.37850,True
6/08/2010 12:00:00 AM,23,58.69,0,9,4.02298,245.10882,True
9/08/2010 12:00:00 AM,26,59.16,0,7,4.53008,274.99962,True
10/08/2010 12:00:00 AM,26,58.53,0,10,4.53008,275.14567,True
11/08/2010 12:00:00 AM,26,57.45,0,10,4.53008,270.25318,True
12/08/2010 12:00:00 AM,27,56.68,0,9,4.70651,275.76502,True
13/08/2010 12:00:00 AM,28,57.46,0,9,4.88054,289.43609,True
16/08/2010 12:00:00 AM,31,57.22,0,7,5.40484,316.26476,True
17/08/2010 12:00:00 AM,31,57.72,0,10,5.40484,321.96718,True
18/08/2010 12:00:00 AM,31,57.67,0,10,5.40484,321.69694,True
19/08/2010 12:00:00 AM,32,57.88,0,9,5.57761,331.83195,True
20/08/2010 12:00:00 AM,33,57.22,0,9,5.75237,338.15073,True
23/08/2010 12:00:00 AM,36,57.31,0,7,6.27584,366.66845,True
24/08/2010 12:00:00 AM,36,56.92,0,10,6.27584,367.22087,True
25/08/2010 12:00:00 AM,36,56,0,10,6.27584,361.44710,True
26/08/2010 12:00:00 AM,37,56.47,0,9,6.45293,373.39674,True
27/08/2010 12:00:00 AM,38,56.71,0,9,6.62926,384.94544,True
30/08/2010 12:00:00 AM,41,57.6,0,7,7.15010,418.84549,True
31/08/2010 12:00:00 AM,41,57.08,0,10,7.15010,418.12744,True
1/09/2010 12:00:00 AM,41,58.3,0,10,7.15010,426.85055,True
2/09/2010 12:00:00 AM,42,58.8,0,9,7.32016,439.42560,True
3/09/2010 12:00:00 AM,43,58.98,0,9,7.48971,450.74323,True
6/09/2010 12:00:00 AM,46,59.55,0,7,7.99349,483.01237,True
7/09/2010 12:00:00 AM,46,59.48,0,10,7.99349,485.45282,True
8/09/2010 12:00:00 AM,46,59.11,0,10,7.99349,482.49523,True
9/09/2010 12:00:00 AM,47,59.65,0,9,8.16114,495.81171,True
10/09/2010 12:00:00 AM,48,59.42,0,9,8.32943,503.93465,True
13/09/2010 12:00:00 AM,51,60.22,0,7,8.82760,538.59820,True
14/09/2010 12:00:00 AM,51,60.39,0,10,8.82760,543.09889,True
15/09/2010 12:00:00 AM,51,60.78,0,10,8.82760,546.54165,True
16/09/2010 12:00:00 AM,52,60.09,0,9,8.99402,549.45061,True
17/09/2010 12:00:00 AM,53,60.59,0,9,9.15906,563.94762,True
20/09/2010 12:00:00 AM,56,60.34,0,7,9.65625,589.65785,True
21/09/2010 12:00:00 AM,56,60.24,0,10,9.65625,591.69223,True
22/09/2010 12:00:00 AM,56,60.49,0,10,9.65625,594.10629,True
23/09/2010 12:00:00 AM,57,60.45,0,9,9.82167,602.72004,True
24/09/2010 12:00:00 AM,58,60.19,0,9,9.98781,610.16640,True
27/09/2010 12:00:00 AM,61,61.07,0,7,10.47905,646.95568,True
28/09/2010 12:00:00 AM,61,61.01,0,10,10.47905,649.32694,True
29/09/2010 12:00:00 AM,61,60.72,0,10,10.47905,646.28801,True
30/09/2010 12:00:00 AM,62,59.95,0,9,10.64586,647.21914,True
1/10/2010 12:00:00 AM,63,59.03,0,9,10.81526,647.42495,True
4/10/2010 12:00:00 AM,66,59.77,0,7,11.31719,683.42825,True
5/10/2010 12:00:00 AM,66,59.44,0,10,11.31719,682.69358,True
6/10/2010 12:00:00 AM,66,60.49,0,10,11.31719,694.57662,True
7/10/2010 12:00:00 AM,67,60.56,0,9,11.48231,704.36882,True
8/10/2010 12:00:00 AM,68,60.4,0,9,11.64788,712.53165,True
11/10/2010 12:00:00 AM,71,60.59,0,7,12.14301,742.74475,True
12/10/2010 12:00:00 AM,71,59.61,0,10,12.14301,733.84460,True
13/10/2010 12:00:00 AM,71,59.7,0,10,12.14301,734.93748,True
14/10/2010 12:00:00 AM,72,60.64,0,9,12.30791,755.35190,True
15/10/2010 12:00:00 AM,73,60.5,0,9,12.47320,763.62879,True
18/10/2010 12:00:00 AM,76,60.06,0,7,12.97270,786.14058,True
19/10/2010 12:00:00 AM,76,60.07,0,10,12.97270,789.27031,True
20/10/2010 12:00:00 AM,76,59.7,0,10,12.97270,784.47041,True
21/10/2010 12:00:00 AM,77,59.84,0,9,13.13982,795.28659,True
22/10/2010 12:00:00 AM,78,59.93,0,9,13.30668,806.46917,True
25/10/2010 12:00:00 AM,81,60.85,0,7,13.79969,846.71132,True
26/10/2010 12:00:00 AM,81,60.55,0,10,13.79969,845.57141,True
27/10/2010 12:00:00 AM,81,60.01,0,10,13.79969,838.11957,True
28/10/2010 12:00:00 AM,82,60.51,0,9,13.96495,854.01942,True
29/10/2010 12:00:00 AM,83,60.21,0,9,14.13104,859.82993,True
1/11/2010 12:00:00 AM,86,60.68,0,7,14.62544,894.47152,True
2/11/2010 12:00:00 AM,86,60.66,0,10,14.62544,897.17901,True
3/11/2010 12:00:00 AM,86,61,0,10,14.62544,902.15166,True
4/11/2010 12:00:00 AM,87,61.58,0,9,14.78783,919.63442,True
5/11/2010 12:00:00 AM,88,62.15,0,9,14.94873,938.06348,True
8/11/2010 12:00:00 AM,91,61.95,0,7,15.43299,963.07373,True
9/11/2010 12:00:00 AM,91,61.5,0,10,15.43299,959.12889,True
10/11/2010 12:00:00 AM,91,60.98,0,10,15.43299,951.10373,True
11/11/2010 12:00:00 AM,92,61.37,0,9,15.59594,966.12260,True
12/11/2010 12:00:00 AM,93,60.94,0,9,15.76003,969.41634,True
15/11/2010 12:00:00 AM,96,60.89,0,7,16.25272,996.62834,True
16/11/2010 12:00:00 AM,96,61.05,0,10,16.25272,1002.22878,True
17/11/2010 12:00:00 AM,96,60.1,0,10,16.25272,986.78869,True
18/11/2010 12:00:00 AM,97,60.07,0,9,16.41920,995.30111,True
19/11/2010 12:00:00 AM,98,60.1,0,9,16.58559,1005.79369,True
22/11/2010 12:00:00 AM,101,60.28,0,7,17.08326,1036.77909,True
23/11/2010 12:00:00 AM,101,59.66,0,10,17.08326,1029.18747,True
24/11/2010 12:00:00 AM,101,59.58,0,10,17.08326,1027.82081,True
25/11/2010 12:00:00 AM,102,59.7,0,9,17.25077,1038.87080,True
26/11/2010 12:00:00 AM,103,59.8,0,9,17.41799,1050.59588,True
29/11/2010 12:00:00 AM,106,60.08,0,7,17.91733,1083.47291,True
30/11/2010 12:00:00 AM,106,59.69,0,10,17.91733,1079.48516,True
1/12/2010 12:00:00 AM,106,59.59,0,10,17.91733,1077.69342,True
2/12/2010 12:00:00 AM,107,60.84,0,9,18.08169,1109.09008,True
3/12/2010 12:00:00 AM,108,61.01,0,9,18.24560,1122.16397,True
6/12/2010 12:00:00 AM,111,60.92,0,7,18.73805,1148.52186,True
7/12/2010 12:00:00 AM,111,61.56,0,10,18.73805,1163.51421,True
8/12/2010 12:00:00 AM,111,61.13,0,10,18.73805,1155.45685,True
9/12/2010 12:00:00 AM,112,61.64,0,9,18.90028,1174.01326,True
10/12/2010 12:00:00 AM,113,61.6,0,9,19.06262,1183.25725,True
13/12/2010 12:00:00 AM,116,61.8,0,7,19.54805,1215.06977,True
14/12/2010 12:00:00 AM,116,61.94,0,10,19.54805,1220.80650,True
15/12/2010 12:00:00 AM,116,61.89,0,10,19.54805,1219.82910,True
16/12/2010 12:00:00 AM,117,62.18,0,9,19.70888,1234.49803,True
17/12/2010 12:00:00 AM,118,61.83,0,9,19.87061,1237.59992,True
20/12/2010 12:00:00 AM,121,61.63,0,7,20.35739,1261.62580,True
21/12/2010 12:00:00 AM,121,62.04,0,10,20.35739,1272.97233,True
22/12/2010 12:00:00 AM,121,62.1,0,10,20.35739,1274.19377,True
23/12/2010 12:00:00 AM,122,62.43,0,9,20.51757,1289.91171,True
24/12/2010 12:00:00 AM,123,62.08,0,9,20.67865,1292.73056,True
29/12/2010 12:00:00 AM,126,62.02,0,7,21.16236,1319.48984,True
30/12/2010 12:00:00 AM,126,62.41,0,10,21.16236,1330.74317,True
31/12/2010 12:00:00 AM,126,62.06,0,10,21.16236,1323.33634,True
4/01/2011 12:00:00 AM,129,61.1,0,7,21.65336,1330.02047,True
5/01/2011 12:00:00 AM,129,60.58,0,10,21.65336,1321.76072,True
6/01/2011 12:00:00 AM,129,60.7,0,10,21.65336,1324.35912,True
7/01/2011 12:00:00 AM,130,60.4,0,9,21.81893,1326.86312,True
10/01/2011 12:00:00 AM,133,60.47,0,7,22.31504,1356.39044,True
11/01/2011 12:00:00 AM,133,60.53,0,10,22.31504,1360.72934,True
12/01/2011 12:00:00 AM,133,60.68,0,10,22.31504,1364.07660,True
13/01/2011 12:00:00 AM,134,61.66,0,9,22.47722,1394.94534,True
14/01/2011 12:00:00 AM,135,61.68,0,9,22.63935,1405.39488,True
17/01/2011 12:00:00 AM,138,61.18,0,7,23.12970,1422.07521,True
18/01/2011 12:00:00 AM,138,61.57,0,10,23.12970,1434.09579,True
19/01/2011 12:00:00 AM,138,62.19,0,10,23.12970,1448.43621,True
20/01/2011 12:00:00 AM,139,61.49,0,9,23.29233,1441.24542,True
21/01/2011 12:00:00 AM,140,61.15,0,9,23.45586,1443.32602,True
24/01/2011 12:00:00 AM,143,61.6,0,7,23.94288,1481.88116,True
25/01/2011 12:00:00 AM,143,62,0,10,23.94288,1494.45831,True
27/01/2011 12:00:00 AM,144,61.77,0,9,24.10477,1497.95145,True
28/01/2011 12:00:00 AM,145,61.14,0,9,24.26833,1492.76545,True
31/01/2011 12:00:00 AM,147,61.01,0,8,24.59614,1508.61057,True
1/02/2011 12:00:00 AM,147,61.1,0,10,24.59614,1512.82422,True
2/02/2011 12:00:00 AM,147,61.5,0,10,24.59614,1522.66267,True
3/02/2011 12:00:00 AM,148,61.77,0,9,24.75803,1538.30363,True
4/02/2011 12:00:00 AM,149,62.45,0,9,24.91816,1565.13909,True
7/02/2011 12:00:00 AM,152,62.52,0,7,25.39801,1594.88337,True
8/02/2011 12:00:00 AM,152,62.83,0,10,25.39801,1605.75675,True
9/02/2011 12:00:00 AM,152,63.02,0,10,25.39801,1610.58237,True
10/02/2011 12:00:00 AM,153,63.18,0,9,25.55628,1623.64605,True
11/02/2011 12:00:00 AM,154,62.77,0,9,25.71560,1623.16797,True
14/02/2011 12:00:00 AM,157,63.38,0,7,26.18893,1666.85449,True
15/02/2011 12:00:00 AM,157,63.44,0,10,26.18893,1671.42582,True
16/02/2011 12:00:00 AM,157,63.51,0,10,26.18893,1673.25905,True
17/02/2011 12:00:00 AM,158,63.63,0,9,26.34609,1685.40172,True
18/02/2011 12:00:00 AM,159,63.58,0,9,26.50337,1694.08442,True
21/02/2011 12:00:00 AM,162,63.17,0,7,26.97828,1711.21803,True
22/02/2011 12:00:00 AM,162,62.71,0,10,26.97828,1701.80802,True
23/02/2011 12:00:00 AM,162,62.51,0,10,26.97828,1696.41237,True
24/02/2011 12:00:00 AM,163,62.29,0,9,27.13882,1699.47714,True
25/02/2011 12:00:00 AM,164,62.37,0,9,27.29915,1711.64825,True
28/02/2011 12:00:00 AM,167,62.35,0,7,27.78031,1739.10227,True
1/03/2011 12:00:00 AM,167,62.49,0,10,27.78031,1745.99151,True
2/03/2011 12:00:00 AM,167,62.11,0,10,27.78031,1735.43499,True
3/03/2011 12:00:00 AM,168,62.25,0,9,27.94095,1748.32424,True
4/03/2011 12:00:00 AM,169,63.09,0,9,28.09946,1781.79464,True
7/03/2011 12:00:00 AM,172,62.4,0,7,28.58022,1790.40601,True
8/03/2011 12:00:00 AM,172,62.54,0,10,28.58022,1797.40724,True
9/03/2011 12:00:00 AM,172,61.87,0,10,28.58022,1778.25849,True
10/03/2011 12:00:00 AM,173,61.13,0,9,28.74381,1766.10913,True
11/03/2011 12:00:00 AM,174,60.3,0,9,28.90965,1752.25176,True
14/03/2011 12:00:00 AM,177,60.03,0,7,29.40940,1772.44616,True
15/03/2011 12:00:00 AM,177,58.72,0,10,29.40940,1736.91985,True
16/03/2011 12:00:00 AM,177,59.12,0,10,29.40940,1748.68361,True
17/03/2011 12:00:00 AM,178,59.1,0,9,29.57860,1757.09542,True
18/03/2011 12:00:00 AM,179,59.99,0,9,29.74530,1793.42038,True
21/03/2011 12:00:00 AM,182,60.37,0,7,30.24223,1832.72359,True
22/03/2011 12:00:00 AM,182,60.49,0,10,30.24223,1839.35266,True
23/03/2011 12:00:00 AM,182,60.27,0,10,30.24223,1832.69936,True
24/03/2011 12:00:00 AM,183,61.12,0,9,30.40585,1867.40526,True
25/03/2011 12:00:00 AM,184,61.72,0,9,30.56787,1895.64877,True
28/03/2011 12:00:00 AM,187,61.5,0,7,31.05567,1916.92384,True
29/03/2011 12:00:00 AM,187,61.92,0,10,31.05567,1932.96722,True
30/03/2011 12:00:00 AM,187,62.6,0,10,31.05567,1954.08508,True
31/03/2011 12:00:00 AM,188,62.99,0,9,31.21443,1975.19679,True
1/04/2011 12:00:00 AM,189,62.78,0,9,31.37371,1978.64176,True
4/04/2011 12:00:00 AM,192,63.08,0,7,31.84930,2016.05388,True
5/04/2011 12:00:00 AM,192,63.2,0,10,31.84930,2022.87579,True
6/04/2011 12:00:00 AM,192,63,0,10,31.84930,2016.50593,True
7/04/2011 12:00:00 AM,193,63.37,0,9,32.00710,2037.29017,True
8/04/2011 12:00:00 AM,194,63.65,0,9,32.16421,2056.25216,True
11/04/2011 12:00:00 AM,197,64.13,0,7,32.63201,2099.69098,True
12/04/2011 12:00:00 AM,197,63.21,0,10,32.63201,2072.66953,True
13/04/2011 12:00:00 AM,197,63.29,0,10,32.63201,2075.28009,True
14/04/2011 12:00:00 AM,198,63.05,0,9,32.79062,2076.44841,True
15/04/2011 12:00:00 AM,199,62.6,0,9,32.95036,2071.69263,True
18/04/2011 12:00:00 AM,202,62.73,0,7,33.42860,2103.97618,True
19/04/2011 12:00:00 AM,202,61.86,0,10,33.42860,2077.89330,True
20/04/2011 12:00:00 AM,202,62.6,0,10,33.42860,2102.63046,True
21/04/2011 12:00:00 AM,203,63.25,0,9,33.58670,2133.35905,True
27/04/2011 12:00:00 AM,206,62.89,0,7,34.06373,2149.26784,True
28/04/2011 12:00:00 AM,206,62.98,0,10,34.06373,2155.33357,True
29/04/2011 12:00:00 AM,206,62.22,0,10,34.06373,2129.44514,True
2/05/2011 12:00:00 AM,209,62.4,0,7,34.54450,2162.57661,True
3/05/2011 12:00:00 AM,209,62.03,0,10,34.54450,2152.79515,True
4/05/2011 12:00:00 AM,209,61.3,0,10,34.54450,2127.57766,True
5/05/2011 12:00:00 AM,210,61.5,0,9,34.70710,2143.48656,True
6/05/2011 12:00:00 AM,211,61.35,0,9,34.87010,2148.28050,True
9/05/2011 12:00:00 AM,214,61.51,0,7,35.35782,2181.85972,True
10/05/2011 12:00:00 AM,214,61,0,10,35.35782,2166.82723,True
11/05/2011 12:00:00 AM,214,61.58,0,10,35.35782,2187.33476,True
12/05/2011 12:00:00 AM,215,60.94,0,9,35.52192,2173.70576,True
13/05/2011 12:00:00 AM,216,60.8,0,9,35.68639,2178.73269,True
16/05/2011 12:00:00 AM,219,60.23,0,7,36.18448,2186.39144,True
17/05/2011 12:00:00 AM,219,60.52,0,10,36.18448,2199.88494,True
18/05/2011 12:00:00 AM,219,60.7,0,10,36.18448,2206.39815,True
19/05/2011 12:00:00 AM,220,61.45,0,9,36.34722,2242.53651,True
20/05/2011 12:00:00 AM,221,61.28,0,9,36.51040,2246.35749,True
23/05/2011 12:00:00 AM,224,60.14,0,7,37.00924,2232.73563,True
24/05/2011 12:00:00 AM,224,59.94,0,10,37.00924,2228.33378,True
25/05/2011 12:00:00 AM,224,59.2,0,10,37.00924,2200.94694,True
26/05/2011 12:00:00 AM,225,60.23,0,9,37.17527,2248.06646,True
27/05/2011 12:00:00 AM,226,60.46,0,9,37.34067,2266.61677,True
30/05/2011 12:00:00 AM,229,60.41,0,7,37.83727,2292.74974,True
31/05/2011 12:00:00 AM,229,60.96,0,10,37.83727,2316.56024,True
1/06/2011 12:00:00 AM,229,61.15,0,10,37.83727,2323.74932,True
2/06/2011 12:00:00 AM,230,59.61,0,9,38.00503,2274.47992,True
3/06/2011 12:00:00 AM,231,59.4,0,9,38.17338,2276.49886,True
6/06/2011 12:00:00 AM,234,59.15,0,7,38.68057,2294.95552,True
7/06/2011 12:00:00 AM,234,59.29,0,10,38.68057,2303.37079,True
8/06/2011 12:00:00 AM,234,58.84,0,10,38.68057,2285.96454,True
9/06/2011 12:00:00 AM,235,58.97,0,9,38.85014,2299.99301,True
10/06/2011 12:00:00 AM,236,59.08,0,9,39.01941,2314.26653,True
14/06/2011 12:00:00 AM,239,59.36,0,7,39.52480,2353.19196,True
15/06/2011 12:00:00 AM,239,59.29,0,10,39.52480,2353.42523,True
16/06/2011 12:00:00 AM,239,58,0,10,39.52480,2302.43824,True
17/06/2011 12:00:00 AM,240,58.03,0,9,39.69712,2312.62398,True
20/06/2011 12:00:00 AM,243,57.74,0,7,40.21669,2329.11182,True
21/06/2011 12:00:00 AM,243,58.32,0,10,40.21669,2355.43750,True
22/06/2011 12:00:00 AM,243,58.8,0,10,40.21669,2374.74151,True
23/06/2011 12:00:00 AM,244,57.68,0,9,40.39006,2338.69882,True
24/06/2011 12:00:00 AM,245,58.56,0,9,40.56083,2384.24207,True
27/06/2011 12:00:00 AM,248,57.82,0,7,41.07968,2382.22706,True
28/06/2011 12:00:00 AM,248,58.01,0,10,41.07968,2393.03220,True
29/06/2011 12:00:00 AM,248,58.66,0,10,41.07968,2419.73399,True
30/06/2011 12:00:00 AM,249,59.66,0,9,41.24730,2469.81367,True
1/07/2011 12:00:00 AM,250,59.22,0,9,41.41616,2461.66486,True
4/07/2011 12:00:00 AM,253,59.36,0,7,41.92155,2495.46312,True
5/07/2011 12:00:00 AM,253,59.33,0,10,41.92155,2497.20547,True
6/07/2011 12:00:00 AM,253,59.45,0,10,41.92155,2502.23606,True
7/07/2011 12:00:00 AM,254,59.41,0,9,42.08987,2509.55920,True
8/07/2011 12:00:00 AM,255,60,0,9,42.25654,2544.39222,True
11/07/2011 12:00:00 AM,258,59.07,0,7,42.76441,2533.09364,True
12/07/2011 12:00:00 AM,258,58.04,0,10,42.76441,2492.04630,True
13/07/2011 12:00:00 AM,258,58.32,0,10,42.76441,2504.02034,True
14/07/2011 12:00:00 AM,259,57.77,0,9,42.93751,2489.49991,True
15/07/2011 12:00:00 AM,260,57.59,0,9,43.11115,2491.77116,True
18/07/2011 12:00:00 AM,263,57.7,0,7,43.63108,2524.51339,True
19/07/2011 12:00:00 AM,263,57.63,0,10,43.63108,2524.45921,True
20/07/2011 12:00:00 AM,263,58.56,0,10,43.63108,2565.03612,True
21/07/2011 12:00:00 AM,264,58.82,0,9,43.80109,2585.38020,True
22/07/2011 12:00:00 AM,265,59.41,0,9,43.96941,2621.22284,True
25/07/2011 12:00:00 AM,268,58.48,0,7,44.48241,2608.33129,True
26/07/2011 12:00:00 AM,268,59.02,0,10,44.48241,2635.35179,True
27/07/2011 12:00:00 AM,268,58.6,0,10,44.48241,2616.66917,True
28/07/2011 12:00:00 AM,269,57.67,0,9,44.65581,2584.30053,True
29/07/2011 12:00:00 AM,270,57.14,0,9,44.83082,2570.63296,True
1/08/2011 12:00:00 AM,273,58.08,0,7,45.34735,2640.77392,True
2/08/2011 12:00:00 AM,273,57.31,0,10,45.34735,2608.85647,True
3/08/2011 12:00:00 AM,273,56.06,0,10,45.34735,2552.17228,True
